870 0.1059331312 1 1 
869 0.1021456403 1 1 
871 0.0853459914 1 1 
854 0.0397526892 1 1 
1894 0.0372298529 1 1 
878 0.0335958100 1 1 
872 0.0328469333 1 1 
877 0.0306005110 1 1 
611 0.0216128987 1 1 
659 0.0164612489 1 1 
745 0.0148440186 1 1 
704 0.0136180238 1 1 
879 0.0123291379 1 1 
610 0.0121096145 1 1 
744 0.0118048242 1 1 
291 0.0115250526 0 1 
658 0.0107007073 1 1 
703 0.0105490545 1 1 
833 0.0103150373 1 1 
561 0.0097274814 1 1 
290 0.0076461953 0 1 
873 0.0070925201 1 1 
560 0.0065331611 1 1 
781 0.0065060653 1 1 
881 0.0053639371 1 1 
860 0.0053196542 1 1 
612 0.0049517857 1 1 
876 0.0047287625 0 1 
509 0.0045142878 1 1 
702 0.0042931617 1 1 
780 0.0039431036 1 1 
812 0.0037810575 1 1 
657 0.0036914717 1 1 
660 0.0035614313 1 1 
609 0.0035569804 1 1 
456 0.0034784004 1 1 
303 0.0031486405 0 1 
353 0.0031073207 1 1 
743 0.0030986584 1 1 
1881 0.0030361276 1 1 
510 0.0029754768 1 1 
880 0.0027206291 1 1 
441 0.0026734898 0 1 
857 0.0026470890 1 1 
813 0.0025269371 1 1 
405 0.0024332376 1 1 
746 0.0024310259 1 1 
705 0.0023305642 1 1 
293 0.0022278978 0 1 
858 0.0022027623 1 1 
562 0.0020731943 1 1 
1895 0.0020205774 1 1 
838 0.0018097214 1 1 
354 0.0017998716 0 1 
859 0.0017334928 1 1 
868 0.0016595746 0 1 
856 0.0015142472 1 1 
292 0.0015074796 0 1 
811 0.0014880584 1 1 
853 0.0014462987 0 1 
782 0.0013991973 1 1 
855 0.0013867422 1 1 
457 0.0013551406 0 1 
492 0.0012693269 0 1 
806 0.0012283112 0 1 
559 0.0011964156 0 1 
1656 0.0011913534 0 1 
779 0.0011395301 0 1 
701 0.0011091596 0 1 
