0.4151600867 1.0601986437e-01 27.1721317637
0.4187480496 2.0810854431e-01 54.1868959689
0.4223360126 2.4786123350e-01 102.3938247158
0.4259239756 3.3188011490e-01 111.2064079905
0.4295119385 3.7954287270e-01 124.7924738723
0.4330999015 3.9491581678e-01 147.1386671761
0.4366878645 4.1654691510e-01 162.1934969371
0.4402758274 4.2927653354e-01 209.4562203330
0.4438637904 4.3959157079e-01 256.6664878761
0.4474517534 4.4856549264e-01 302.9850059212
0.4510397163 4.5356898558e-01 307.0241065888
0.4546276793 4.5538000736e-01 331.9930925338
0.4582156423 4.5892941679e-01 337.0813102579
0.4618036052 4.6165004594e-01 338.4451624314
0.4653915682 4.6432353578e-01 385.4980624161
0.4689795311 4.6693115258e-01 395.7269537171
0.4725674941 4.7000789346e-01 442.9896771130
0.4761554571 4.7140536736e-01 478.5547453288
0.4797434200 4.7315943414e-01 526.5518506644
0.4833313830 5.1958822677e-01 549.6324259077
0.4869193460 5.2139242025e-01 595.0067386019
0.4905073089 5.2287787712e-01 636.5517740398
0.4940952719 5.2550709873e-01 675.3166492780
0.4976832349 5.2657273036e-01 704.6919268604
0.5012711978 5.2815054617e-01 752.1644736677
0.5048591608 5.2941987305e-01 799.7943880334
0.5084471238 5.3064818425e-01 847.1620231350
0.5120350867 5.3182138709e-01 894.4772023838
0.5156230497 5.3495661568e-01 941.7923816326
0.5192110127 5.3609081430e-01 989.1600167342
0.5263869386 5.4038397595e-01 1033.9048591945
0.5335628645 5.4432707952e-01 1077.0235702172
0.5371508275 5.4810813702e-01 1120.0373695343
0.5407387904 5.5187819490e-01 1167.7721956057
0.5443267534 5.6368301912e-01 1212.2547588019
0.5479147164 5.7423207359e-01 1257.3667922320
0.5515026793 5.7780009901e-01 1304.2623246582
0.5550906423 5.8850080630e-01 1349.5317256467
0.5586786053 6.0061042081e-01 1395.4305968692
0.5622665682 6.0715569198e-01 1443.1654229406
0.5658545312 6.1366175724e-01 1486.1267664048
0.5694424942 6.2850577585e-01 1529.7700359558
0.5730304571 6.4212379967e-01 1575.0394369444
0.5766184201 6.6373669833e-01 1620.8333964612
0.5802063831 6.8019794722e-01 1666.3650767139
0.5837943460 6.8992542859e-01 1713.6278001099
0.5873823090 6.9443971636e-01 1760.8380676530
0.5909702720 6.9791811681e-01 1807.8909676377
0.5945582349 7.1909381869e-01 1827.8766475643
0.5981461979 7.2404560438e-01 1873.8804304924
0.6017341609 7.2760703570e-01 1919.5170224508
0.6053221238 7.3071435636e-01 1967.3043043750
0.6089100868 7.3368983319e-01 2014.1998368011
0.6124980497 7.3621677031e-01 2057.2660919710
0.6160860127 7.3865000787e-01 2104.6861829255
0.6196739757 7.4108103372e-01 2148.4343641821
0.6232619386 7.4341159793e-01 2193.3890300537
0.6268499016 7.4658678452e-01 2240.5992975969
0.6304378646 7.4878954681e-01 2279.4166286879
0.6340258275 7.5086274109e-01 2326.7318079367
0.6376137905 7.5281950915e-01 2373.9945313326
0.6412017535 7.5461938080e-01 2421.8342691096
0.6447897164 7.5635287362e-01 2460.9663353176
0.6483776794 7.5775207092e-01 2504.2424138988
0.6519656424 7.5910721155e-01 2551.6625048532
0.6555536053 7.6029235962e-01 2599.0825958077
0.6591415683 7.6151499972e-01 2601.4431091848
0.6950211979 7.6676989125e-01 2640.2079844230
0.7057850868 7.7294606573e-01 2660.7706787307
0.7064795313 7.7294606573e-01 2660.7706787307
0.7100674942 7.7294606573e-01 2660.7706787307
0.7136554572 7.7294606573e-01 2660.7706787307
0.7172434202 7.7294606573e-01 2660.7706787307
0.7208313831 7.7294606573e-01 2660.7706787307
0.7244193461 7.7294606573e-01 2660.7706787307
0.7280073091 7.7294606573e-01 2660.7706787307
0.7315952720 7.7294606573e-01 2660.7706787307
0.7351832350 7.7294606573e-01 2660.7706787307
0.7387711980 7.7294606573e-01 2660.7706787307
0.7423591609 7.7294606573e-01 2660.7706787307
0.7459471239 7.7294606573e-01 2660.7706787307
0.7495350869 7.7294606573e-01 2660.7706787307
0.7531230498 7.7294606573e-01 2660.7706787307
0.7567110128 7.7294606573e-01 2660.7706787307
0.7602989758 7.7294606573e-01 2660.7706787307
0.7638869387 7.7294606573e-01 2660.7706787307
0.7674749017 7.7294606573e-01 2660.7706787307
0.7710628647 7.7294606573e-01 2660.7706787307
0.7746508276 7.7294606573e-01 2660.7706787307
0.7782387906 7.7294606573e-01 2660.7706787307
0.7818267535 7.7294606573e-01 2660.7706787307
0.7854147165 7.7294606573e-01 2660.7706787307
0.7890026795 7.7294606573e-01 2660.7706787307
0.7925906424 7.7294606573e-01 2660.7706787307
