726 0.0264972401 1 1 
765 0.0253235201 1 1 
683 0.0221748354 1 1 
636 0.0193236131 1 1 
587 0.0162702904 1 1 
798 0.0125306011 1 1 
682 0.0113458704 1 1 
536 0.0109935986 1 1 
725 0.0094372970 1 1 
635 0.0086156555 1 1 
764 0.0070135571 1 1 
586 0.0060815525 1 1 
799 0.0058057048 1 1 
484 0.0051915078 1 1 
827 0.0051667017 1 1 
535 0.0047159354 1 1 
483 0.0031583021 1 1 
1680 0.0012774564 1 1 
432 0.0012663158 1 1 
431 0.0012354930 1 1 
1764 0.0011317244 1 1 
1724 0.0010355036 1 1 
1801 0.0009710584 1 1 
1632 0.0009498401 1 1 
1582 0.0008554127 1 1 
1832 0.0005511000 1 1 
379 0.0004920641 1 1 
850 0.0004276461 1 1 
1725 0.0004161422 1 1 
1530 0.0004083699 1 1 
1765 0.0003899618 1 1 
849 0.0002999195 1 1 
