696 0.0264712053 0 1 
738 0.0260017065 0 1 
737 0.0210586019 0 1 
695 0.0163677646 0 1 
697 0.0152235392 0 1 
774 0.0126536312 0 1 
651 0.0115384285 0 1 
650 0.0114950928 0 1 
773 0.0105121653 0 1 
694 0.0093366552 0 1 
649 0.0081192407 0 1 
736 0.0074861767 0 1 
739 0.0067254706 0 1 
652 0.0063549817 0 1 
648 0.0057694173 0 1 
698 0.0056451995 0 1 
806 0.0051655342 0 1 
735 0.0047465251 0 1 
772 0.0040296692 0 1 
313 0.0039203811 1 1 
318 0.0038057858 1 1 
602 0.0035575098 0 1 
601 0.0034101570 0 1 
693 0.0032404820 0 1 
734 0.0030243782 0 1 
775 0.0028696220 0 1 
600 0.0028075499 0 1 
264 0.0027619646 1 1 
263 0.0027193985 1 1 
805 0.0026366806 0 1 
603 0.0025653588 0 1 
740 0.0025090748 0 1 
315 0.0024523402 1 1 
776 0.0024383197 0 1 
771 0.0023148313 0 1 
317 0.0022762354 1 1 
692 0.0022522572 0 1 
604 0.0021595869 0 1 
363 0.0021406213 1 1 
314 0.0020921428 1 1 
653 0.0020568242 0 1 
647 0.0020177088 0 1 
265 0.0019339354 1 1 
367 0.0019180527 1 1 
832 0.0019057508 0 1 
733 0.0018726767 0 1 
369 0.0018689787 1 1 
804 0.0018410240 0 1 
807 0.0017443817 0 1 
365 0.0017385144 0 1 
316 0.0017256469 0 1 
1736 0.0017094528 0 1 
366 0.0016309424 0 1 
364 0.0015577130 0 1 
691 0.0015460827 0 1 
646 0.0015418703 0 1 
368 0.0014818494 0 1 
312 0.0014591104 0 1 
418 0.0014466094 0 1 
770 0.0013786266 0 1 
415 0.0011878657 0 1 
803 0.0011545166 0 1 
1737 0.0011456174 0 1 
853 0.0010805276 0 1 
319 0.0010724223 0 1 
645 0.0010723935 0 1 
550 0.0010572691 0 1 
266 0.0010313483 0 1 
808 0.0010197284 0 1 
551 0.0010005735 0 1 
417 0.0009995550 0 1 
732 0.0009392170 0 1 
311 0.0008879494 0 1 
416 0.0008666632 0 1 
831 0.0008593374 0 1 
1694 0.0008299007 0 1 
1735 0.0008180871 0 1 
552 0.0008180616 0 1 
421 0.0008067436 0 1 
605 0.0007867220 0 1 
370 0.0007807655 0 1 
1775 0.0007591351 0 1 
361 0.0007394161 0 1 
362 0.0007367953 0 1 
852 0.0007202348 0 1 
833 0.0006938789 0 1 
699 0.0006884214 0 1 
467 0.0006881032 0 1 
419 0.0006624541 0 1 
622 0.0006553145 0 1 
468 0.0006520785 0 1 
1695 0.0006463908 0 1 
420 0.0006340193 0 1 
1776 0.0006327312 0 1 
262 0.0006122163 0 1 
469 0.0006007250 0 1 
466 0.0005930956 0 1 
414 0.0005913236 0 1 
573 0.0005535273 0 1 
267 0.0005272716 0 1 
310 0.0005063325 0 1 
413 0.0005043645 0 1 
472 0.0004889453 0 1 
553 0.0004459079 0 1 
554 0.0004413417 0 1 
309 0.0004114093 0 1 
1809 0.0004085269 0 1 
261 0.0003967576 0 1 
809 0.0003927618 0 1 
519 0.0003817434 0 1 
777 0.0003782259 0 1 
1692 0.0003714232 0 1 
465 0.0003706233 0 1 
471 0.0003676505 0 1 
520 0.0003662332 0 1 
1693 0.0003591125 0 1 
1738 0.0003449219 0 1 
523 0.0003382041 0 1 
574 0.0003307341 0 1 
741 0.0003297741 0 1 
1773 0.0003263247 0 1 
654 0.0003234264 0 1 
1774 0.0003209289 0 1 
470 0.0003140486 0 1 
518 0.0002980372 0 1 
522 0.0002932628 0 1 
422 0.0002878801 0 1 
