330 0.0207279904 1 
279 0.0187997703 1 
381 0.0150100970 1 
328 0.0115966534 1 
379 0.0107671846 1 
432 0.0107399374 1 
329 0.0107172498 1 
380 0.0102290938 1 
484 0.0095745861 1 
327 0.0090097023 1 
431 0.0081218562 1 
482 0.0069493302 1 
378 0.0068436477 1 
433 0.0067663100 1 
430 0.0063969246 1 
536 0.0052738277 1 
278 0.0050898695 1 
483 0.0047405224 1 
682 0.0044150425 1 
533 0.0039226642 1 
534 0.0035510257 1 
636 0.0035431899 1 
635 0.0035391584 1 
535 0.0034677122 1 
725 0.0033973911 1 
587 0.0031507290 1 
683 0.0031256873 1 
586 0.0030598473 1 
481 0.0027991772 1 
584 0.0027980456 1 
724 0.0026858960 1 
280 0.0024900887 1 
804 0.0021664530 1 
277 0.0021073830 1 
588 0.0017876936 1 
326 0.0016846941 1 
377 0.0016518757 1 
763 0.0016451310 1 
637 0.0015132417 1 
771 0.0013775536 1 
429 0.0013548372 1 
681 0.0013261646 1 
1426 0.0013018377 1 
485 0.0012794613 1 
583 0.0012682426 1 
282 0.0012614136 1 
333 0.0011404255 1 
632 0.0011050542 1 
585 0.0010978283 1 
537 0.0010906239 1 
538 0.0010852776 1 
331 0.0010381440 1 
589 0.0010246023 1 
335 0.0010229341 1 
435 0.0010106795 1 
487 0.0010027978 1 
386 0.0009914421 1 
764 0.0009463733 1 
1373 0.0008999454 1 
383 0.0008245095 1 
1424 0.0007816109 1 
384 0.0007677137 1 
532 0.0007473871 1 
1478 0.0006706882 1 
539 0.0006668441 1 
332 0.0005870910 1 
437 0.0005850418 1 
1425 0.0005711702 1 
334 0.0005584772 1 
486 0.0005525318 1 
436 0.0005185020 1 
385 0.0005075779 1 
382 0.0004713386 1 
634 0.0004670423 1 
797 0.0004327099 1 
762 0.0004179249 1 
1477 0.0004100353 1 
488 0.0004094060 1 
336 0.0004050943 1 
489 0.0003978147 1 
633 0.0003848442 1 
434 0.0003692351 1 
726 0.0003575585 1 
438 0.0003466991 1 
638 0.0003413493 1 
590 0.0003341927 1 
796 0.0003334931 1 
