741 0.1117303690 1 1 
808 0.0919376363 1 1 
777 0.0896687260 1 1 
700 0.0874672086 1 1 
607 0.0772852773 1 1 
655 0.0756087450 1 1 
776 0.0678972833 1 1 
834 0.0494830933 1 1 
809 0.0428434624 1 1 
557 0.0412464339 1 1 
740 0.0246381457 1 1 
699 0.0202095564 1 1 
654 0.0153588492 1 1 
833 0.0106991130 1 1 
558 0.0096577538 1 1 
835 0.0082877988 1 1 
854 0.0077221217 1 1 
608 0.0073630937 1 1 
1812 0.0070952221 1 1 
506 0.0062877648 1 1 
507 0.0061242971 1 1 
1740 0.0054239355 1 1 
1779 0.0052202171 1 1 
1698 0.0043327849 1 1 
1652 0.0041853588 1 1 
868 0.0032447669 1 1 
1603 0.0029756032 1 1 
1778 0.0029329943 1 1 
1840 0.0021228418 1 1 
1841 0.0021072327 1 1 
807 0.0017717679 1 1 
742 0.0017326501 1 1 
701 0.0017227051 1 1 
1863 0.0012413149 1 1 
