741 52.39836 47.75000 55910.07006 21.65000 299 0.11173 1.47001 g -1
808 33.33333 62.15000 55910.07365 21.65000 299 0.09194 1.27819 g -1
777 49.31587 54.95000 55910.07724 21.65000 299 0.08967 1.38197 g -1
700 54.52367 40.55000 55910.08082 21.65000 299 0.08747 1.46344 g -1
607 53.64080 26.15000 55910.08441 21.65000 299 0.07729 1.53421 g -1
655 55.06078 33.35000 55910.08800 21.65000 299 0.07561 1.46651 g -1
776 38.72562 54.95000 55910.09159 21.65000 299 0.06790 1.21901 g -1
834 25.71429 69.35000 55910.09518 21.65000 299 0.04948 1.28117 g -1
809 46.66667 62.15000 55910.09876 21.65000 299 0.04284 1.31124 g -1
557 52.12400 18.95000 55910.10235 21.65000 299 0.04125 1.43272 g -1
740 42.36127 47.75000 55910.10594 21.65000 299 0.02464 1.17633 g -1
699 45.97560 40.55000 55910.10953 21.65000 299 0.02021 1.18736 g -1
654 47.27700 33.35000 55910.11312 21.65000 299 0.01536 1.19718 g -1
833 8.57143 69.35000 55910.11670 21.65000 299 0.01070 1.23711 g -1
558 59.37382 18.95000 55910.12029 21.65000 299 0.00966 1.44965 g -1
835 42.85714 69.35000 55910.12388 21.65000 299 0.00829 1.30905 g -1
854 12.00000 76.55000 55910.12747 21.65000 299 0.00772 1.37328 g -1
608 61.16640 26.15000 55910.13106 21.65000 299 0.00736 1.33696 g -1
1812 43.18422 58.55000 55910.13464 21.65000 299 0.00710 1.17346 g -1
506 50.66337 11.75000 55910.13823 21.65000 299 0.00629 1.27186 g -1
507 57.64762 11.75000 55910.14182 21.65000 299 0.00612 1.35691 g -1
1740 53.64169 44.15000 55910.14541 21.65000 299 0.00542 1.14378 g -1
1779 51.92760 51.35000 55910.14900 21.65000 299 0.00522 1.14682 g -1
1698 54.15750 36.95000 55910.15258 21.65000 299 0.00433 1.12188 g -1
1652 54.37826 29.75000 55910.15617 21.65000 299 0.00419 1.12417 g -1
868 348.00000 76.55000 55910.15976 21.65000 299 0.00324 1.44667 g -1
1603 52.88243 22.55000 55910.16335 21.65000 299 0.00298 1.11823 g -1
1778 42.02262 51.35000 55910.16694 21.65000 299 0.00293 1.07325 g -1
1840 23.87953 65.75000 55910.17052 21.65000 299 0.00212 1.18628 g -1
1841 38.87953 65.75000 55910.17411 21.65000 299 0.00211 1.19216 g -1
807 20.00000 62.15000 55910.17770 21.65000 299 0.00177 1.15020 g -1
742 62.43545 47.75000 55910.18129 21.65000 299 0.00173 1.12437 g -1
701 63.07173 40.55000 55910.18488 21.65000 299 0.00172 1.10319 g -1
1863 12.48467 72.95000 55910.18846 21.65000 299 0.00124 1.32911 g -1
741 52.39836 47.75000 55910.18916 21.65000 299 0.11173 1.06240 r -1
808 33.33333 62.15000 55910.19275 21.65000 299 0.09194 1.14221 r -1
777 49.31587 54.95000 55910.19633 21.65000 299 0.08967 1.08858 r -1
700 54.52367 40.55000 55910.19992 21.65000 299 0.08747 1.03404 r -1
607 53.64080 26.15000 55910.20351 21.65000 299 0.07729 1.03075 r -1
655 55.06078 33.35000 55910.20710 21.65000 299 0.07561 1.02134 r -1
776 38.72562 54.95000 55910.21069 21.65000 299 0.06790 1.07696 r -1
834 25.71429 69.35000 55910.21427 21.65000 299 0.04948 1.25897 r -1
809 46.66667 62.15000 55910.21786 21.65000 299 0.04284 1.14189 r -1
557 52.12400 18.95000 55910.22145 21.65000 299 0.04125 1.03678 r -1
740 42.36127 47.75000 55910.22504 21.65000 299 0.02464 1.03503 r -1
699 45.97560 40.55000 55910.22863 21.65000 299 0.02021 1.00881 r -1
654 47.27700 33.35000 55910.23221 21.65000 299 0.01536 1.00083 r -1
833 8.57143 69.35000 55910.23580 21.65000 299 0.01070 1.36955 r -1
558 59.37382 18.95000 55910.23939 21.65000 299 0.00966 1.03808 r -1
835 42.85714 69.35000 55910.24298 21.65000 299 0.00829 1.24512 r -1
854 12.00000 76.55000 55910.24657 21.65000 299 0.00772 1.47982 r -1
608 61.16640 26.15000 55910.25015 21.65000 299 0.00736 1.01036 r -1
1812 43.18422 58.55000 55910.25374 21.65000 299 0.00710 1.12308 r -1
506 50.66337 11.75000 55910.25733 21.65000 299 0.00629 1.08573 r -1
507 57.64762 11.75000 55910.26092 21.65000 299 0.00612 1.07644 r -1
1740 53.64169 44.15000 55910.26451 21.65000 299 0.00542 1.02433 r -1
1779 51.92760 51.35000 55910.26809 21.65000 299 0.00522 1.06250 r -1
1698 54.15750 36.95000 55910.27168 21.65000 299 0.00433 1.01261 r -1
1652 54.37826 29.75000 55910.27527 21.65000 299 0.00419 1.01609 r -1
868 348.00000 76.55000 55910.27886 21.65000 299 0.00324 1.74893 r -1
1603 52.88243 22.55000 55910.28244 21.65000 299 0.00298 1.04717 r -1
1778 42.02262 51.35000 55910.28603 21.65000 299 0.00293 1.12091 r -1
1840 23.87953 65.75000 55910.28962 21.65000 299 0.00212 1.35969 r -1
1841 38.87953 65.75000 55910.29321 21.65000 299 0.00211 1.26876 r -1
807 20.00000 62.15000 55910.29680 21.65000 299 0.00177 1.39133 r -1
742 62.43545 47.75000 55910.30038 21.65000 299 0.00173 1.04627 r -1
701 63.07173 40.55000 55910.30397 21.65000 299 0.00172 1.02449 r -1
1863 12.48467 72.95000 55910.30756 21.65000 299 0.00124 1.58766 r -1
