382 0.0015517300 1 
281 0.0013707114 1 
433 0.0013630809 1 
332 0.0013248473 1 
585 0.0012674693 1 
534 0.0012623686 1 
434 0.0012621287 1 
383 0.0012585571 1 
485 0.0012428427 1 
584 0.0012022925 1 
586 0.0011870127 1 
535 0.0011736790 1 
533 0.0011679755 1 
536 0.0011469219 1 
482 0.0011414255 1 
484 0.0011307754 1 
381 0.0011281402 1 
483 0.0011056780 1 
634 0.0011005120 1 
633 0.0010941270 1 
819 0.0010706646 1 
333 0.0010681466 1 
583 0.0010612320 1 
486 0.0010476574 1 
537 0.0010443699 1 
587 0.0010439948 1 
755 0.0010326279 1 
481 0.0010296209 1 
435 0.0010227910 1 
635 0.0010162542 1 
282 0.0010082296 1 
532 0.0010033883 1 
632 0.0009877019 1 
386 0.0009856347 1 
431 0.0009733977 1 
681 0.0009527879 1 
335 0.0009432027 1 
680 0.0009392895 1 
432 0.0009323848 1 
480 0.0009087255 1 
384 0.0008910336 1 
679 0.0008891947 1 
588 0.0008874467 1 
385 0.0008840814 1 
582 0.0008825790 1 
437 0.0008816970 1 
538 0.0008790579 1 
682 0.0008729088 1 
531 0.0008572528 1 
487 0.0008491351 1 
636 0.0008478087 1 
631 0.0008455727 1 
489 0.0008300191 1 
438 0.0008298997 1 
724 0.0008199852 1 
436 0.0008134892 1 
334 0.0008084819 1 
723 0.0007918821 1 
387 0.0007868570 1 
678 0.0007858284 1 
725 0.0007807089 1 
440 0.0007783290 1 
488 0.0007773476 1 
589 0.0007736577 1 
492 0.0007687050 1 
541 0.0007517599 1 
722 0.0007515620 1 
539 0.0007488440 1 
763 0.0007473322 1 
764 0.0007445507 1 
439 0.0007442722 1 
490 0.0007353843 1 
637 0.0007205394 1 
540 0.0007204537 1 
491 0.0007160721 1 
762 0.0007095125 1 
798 0.0007079726 1 
544 0.0007060536 1 
683 0.0007029608 1 
336 0.0007028931 1 
827 0.0006998798 1 
797 0.0006882389 1 
542 0.0006881605 1 
592 0.0006827025 1 
851 0.0006801053 1 
796 0.0006780720 1 
590 0.0006769940 1 
