786 0.0300701416 1 0 
785 0.0262130052 1 0 
817 0.0192614966 1 0 
750 0.0157694667 1 0 
818 0.0071940891 1 0 
787 0.0070889284 1 0 
816 0.0067215984 1 0 
751 0.0061994493 1 0 
573 0.0044990656 1 0 
710 0.0044718115 1 0 
622 0.0039780355 1 0 
572 0.0030223034 1 0 
574 0.0029827323 1 0 
711 0.0029427465 1 0 
669 0.0029248898 1 0 
752 0.0029211051 1 0 
621 0.0023309147 1 0 
788 0.0023141712 1 0 
623 0.0021806385 1 0 
819 0.0020400274 1 1 
521 0.0019891323 1 0 
620 0.0018865744 1 0 
667 0.0017614484 1 0 
668 0.0017283246 1 0 
1821 0.0017124506 1 0 
842 0.0016955269 1 0 
713 0.0015847874 1 0 
670 0.0015181527 1 0 
712 0.0012753772 1 0 
753 0.0012406590 1 0 
789 0.0012095544 1 1 
841 0.0011697470 1 0 
820 0.0010731483 1 1 
716 0.0010042920 1 1 
843 0.0009764634 1 1 
755 0.0009599226 1 0 
790 0.0009329193 1 1 
754 0.0008981302 1 0 
714 0.0008228054 1 0 
756 0.0007136334 1 1 
673 0.0007078658 1 0 
715 0.0007009009 1 0 
626 0.0006788749 1 0 
672 0.0005905286 1 0 
671 0.0005196182 1 0 
577 0.0005186622 1 0 
717 0.0005086204 1 1 
624 0.0004477855 1 0 
526 0.0004138807 1 0 
844 0.0004121098 1 1 
860 0.0003993881 1 0 
625 0.0003623251 1 0 
791 0.0003390074 1 1 
821 0.0003380900 1 1 
675 0.0003183628 1 1 
674 0.0003016661 1 1 
