765 0.0031910805 1 
798 0.0030896667 1 
726 0.0030746953 1 
727 0.0030491859 1 
684 0.0029966478 1 
766 0.0029887512 1 
799 0.0028902229 1 
826 0.0028543932 1 
685 0.0028166788 1 
728 0.0028123621 1 
827 0.0027458627 1 
767 0.0027098367 1 
800 0.0026526069 1 
638 0.0026421559 1 
764 0.0025720216 1 
686 0.0025591838 1 
828 0.0025319899 1 
729 0.0025241344 1 
639 0.0024686903 1 
849 0.0024171093 1 
307 0.0024024483 1 
306 0.0024009322 1 
768 0.0023867406 1 
308 0.0023495014 1 
305 0.0023490209 1 
256 0.0023453510 1 
801 0.0023364275 1 
257 0.0023165529 1 
848 0.0023076507 1 
309 0.0022545642 1 
687 0.0022521764 1 
829 0.0022502642 1 
590 0.0022482383 1 
850 0.0022359240 1 
304 0.0022349542 1 
640 0.0022256395 1 
730 0.0021759874 1 
797 0.0021721666 1 
591 0.0021454057 1 
255 0.0021292732 1 
303 0.0021253766 1 
769 0.0020583327 1 
802 0.0020179043 1 
357 0.0019954468 1 
358 0.0019934460 1 
258 0.0019828449 1 
851 0.0019686990 1 
356 0.0019681132 1 
865 0.0019608862 1 
302 0.0019516630 1 
359 0.0019486037 1 
830 0.0019389739 1 
310 0.0019138874 1 
641 0.0019125288 1 
688 0.0019120035 1 
355 0.0019114835 1 
592 0.0018809541 1 
360 0.0018611047 1 
731 0.0018362008 1 
354 0.0018285439 1 
866 0.0018106023 1 
770 0.0017549532 1 
541 0.0017366345 1 
353 0.0017180593 1 
361 0.0017065075 1 
803 0.0016619680 1 
852 0.0016532527 1 
831 0.0016138670 1 
254 0.0015965199 1 
410 0.0015948471 1 
689 0.0015900427 1 
867 0.0015803964 1 
593 0.0015760131 1 
352 0.0015726359 1 
409 0.0015696492 1 
642 0.0015695599 1 
411 0.0015372029 1 
732 0.0015343008 1 
408 0.0015218586 1 
542 0.0014839693 1 
771 0.0014689895 1 
407 0.0014681597 1 
412 0.0014561047 1 
362 0.0014280451 1 
301 0.0014263440 1 
406 0.0014144112 1 
351 0.0013818587 1 
804 0.0013699264 1 
405 0.0013593677 1 
413 0.0013056942 1 
690 0.0013049359 1 
259 0.0012980304 1 
854 0.0012950184 1 
404 0.0012923403 1 
733 0.0012862592 1 
643 0.0012505958 1 
772 0.0012033187 1 
833 0.0011994445 1 
403 0.0011972355 1 
832 0.0011904079 1 
462 0.0011852527 1 
461 0.0011796287 1 
853 0.0011687136 1 
806 0.0011499670 1 
460 0.0011369963 1 
463 0.0011346738 1 
842 0.0011344615 1 
818 0.0011054130 1 
459 0.0010943139 1 
734 0.0010925561 1 
860 0.0010909315 1 
414 0.0010850349 1 
402 0.0010641777 1 
773 0.0010558689 1 
458 0.0010481784 1 
464 0.0010165828 1 
457 0.0009960358 1 
456 0.0009721707 1 
817 0.0009267778 1 
841 0.0009250915 1 
861 0.0009128344 1 
515 0.0009109599 1 
877 0.0008846692 1 
514 0.0008816160 1 
859 0.0008814970 1 
516 0.0008738486 1 
