0.2017130083 3.1830486343e-03 47.3151792488
0.2053009713 6.6461068956e-03 90.8535370941
0.2160648602 2.4097432643e-02 138.4834514598
0.2196528231 3.6398758263e-02 185.5363514445
0.2232407861 6.9019968863e-02 204.8925611372
0.2411806009 1.6080401710e-01 238.0971159758
0.2519444898 2.1626865589e-01 285.0975601077
0.2555324528 3.2470189372e-01 304.0341229777
0.2591204157 3.2641714943e-01 349.3559798191
0.2698843046 4.5344865310e-01 383.1375490389
0.2842361565 5.2923358524e-01 409.0507403348
0.3057639343 5.6377909172e-01 442.9372212602
0.3064583787 5.6377909172e-01 442.9372212602
0.3100463417 5.6377909172e-01 442.9372212602
0.3136343047 5.6377909172e-01 442.9372212602
0.3172222676 5.6377909172e-01 442.9372212602
0.3208102306 5.6377909172e-01 442.9372212602
0.3243981936 5.6377909172e-01 442.9372212602
0.3279861565 5.6377909172e-01 442.9372212602
0.3315741195 5.6377909172e-01 442.9372212602
0.3351620824 5.6377909172e-01 442.9372212602
0.3387500454 5.6377909172e-01 442.9372212602
