792 213.41224 54.95000 56166.13660 21.65000 299 0.00290 1.37301 g -1
791 202.40112 54.95000 56166.14018 21.65000 299 0.00237 1.56586 g -1
494 330.18472 4.55000 56166.15095 21.65000 299 0.01745 2.01386 g -1
442 326.56250 -2.65000 56166.15454 21.65000 299 0.01230 2.05408 g -1
1488 330.93862 0.95000 56166.15812 21.65000 299 0.00261 2.05899 g -1
443 333.59135 -2.65000 56166.17606 21.65000 299 0.12103 2.01865 g -1
391 329.95489 -9.85000 56166.18683 21.65000 299 0.04952 2.00218 g -1
1437 334.25763 -6.25000 56166.19042 21.65000 299 0.01434 1.96879 g -1
444 340.62019 -2.65000 56166.19400 21.65000 299 0.00332 2.04458 g -1
392 337.00407 -9.85000 56166.20477 21.65000 299 0.21217 2.02522 g -1
1385 337.56393 -13.45000 56166.21912 21.65000 299 0.00586 2.01450 g -1
342 340.38132 -17.05000 56166.24065 21.65000 299 0.02394 2.02240 g -1
392 337.00407 -9.85000 56166.24134 21.65000 299 0.21217 1.63933 r -1
443 333.59135 -2.65000 56166.24493 21.65000 299 0.12103 1.38606 r -1
391 329.95489 -9.85000 56166.24852 21.65000 299 0.04952 1.48898 r -1
342 340.38132 -17.05000 56166.25211 21.65000 299 0.02394 1.90208 r -1
494 330.18472 4.55000 56166.25569 21.65000 299 0.01745 1.20467 r -1
1437 334.25763 -6.25000 56166.25928 21.65000 299 0.01434 1.40771 r -1
442 326.56250 -2.65000 56166.26287 21.65000 299 0.01230 1.26908 r -1
1385 337.56393 -13.45000 56166.26646 21.65000 299 0.00586 1.60786 r -1
444 340.62019 -2.65000 56166.27005 21.65000 299 0.00332 1.36183 r -1
1488 330.93862 0.95000 56166.27363 21.65000 299 0.00261 1.21714 r -1
