608 0.3763027533 1 1 
352 0.0809139048 1 1 
301 0.0807201319 1 1 
558 0.0669412195 1 1 
609 0.0471399110 1 1 
607 0.0257933802 1 1 
656 0.0233031160 1 1 
351 0.0227977063 1 1 
611 0.0218218970 1 1 
403 0.0205924568 1 1 
453 0.0203589226 1 1 
506 0.0183061003 1 1 
657 0.0173969056 1 1 
557 0.0167414207 1 1 
612 0.0137221053 1 1 
1604 0.0104412632 1 1 
402 0.0098291004 1 1 
1653 0.0090439878 1 1 
1344 0.0074356670 1 1 
610 0.0070858869 1 1 
658 0.0069474098 1 1 
302 0.0062423919 1 1 
1654 0.0047609644 1 1 
