677 227.58979 33.35000 55901.54457 21.65000 299 0.00781 2.00192 g -1
630 225.91771 26.15000 55901.54815 21.65000 299 0.01103 2.03630 g -1
581 223.50463 18.95000 55901.55174 21.65000 299 0.00841 2.04848 g -1
721 235.33407 40.55000 55901.55533 21.65000 299 0.00502 2.01727 g -1
530 222.10044 11.75000 55901.55892 21.65000 299 0.00291 2.06629 g -1
529 215.12533 11.75000 55901.56251 21.65000 299 0.00262 1.71008 g -1
678 235.44307 33.35000 55901.56609 21.65000 299 0.00383 2.00539 g -1
348 26.34837 -9.85000 55902.06881 21.65000 299 0.00149 1.97076 g -1
804 345.77437 54.95000 55902.07239 21.65000 299 0.00079 1.07614 g -1
831 340.00000 62.15000 55902.07598 21.65000 299 0.00060 1.14452 g -1
832 353.33333 62.15000 55902.07957 21.65000 299 0.00051 1.14486 g -1
349 33.39756 -9.85000 55902.08316 21.65000 299 0.00157 2.04616 g -1
399 22.79327 -2.65000 55902.08675 21.65000 299 0.00034 1.48295 g -1
805 356.36462 54.95000 55902.09033 21.65000 299 0.00031 1.07845 g -1
402 43.87981 -2.65000 55902.09392 21.65000 299 0.00036 2.02601 g -1
772 352.17582 47.75000 55902.09751 21.65000 299 0.00024 1.03293 g -1
298 29.95482 -17.05000 55902.10110 21.65000 299 0.00184 2.02748 g -1
350 40.44674 -9.85000 55902.10469 21.65000 299 0.00317 2.01631 g -1
693 352.79056 33.35000 55902.10827 21.65000 299 0.00020 1.00235 g -1
852 334.28571 69.35000 55902.11186 21.65000 299 0.00018 1.27911 g -1
1342 39.99886 -13.45000 55902.11545 21.65000 299 0.00026 2.01706 g -1
806 6.66667 62.15000 55902.11904 21.65000 299 0.00017 1.14407 g -1
299 37.03675 -17.05000 55902.12263 21.65000 299 0.00418 2.00541 g -1
351 47.49593 -9.85000 55902.12621 21.65000 299 0.00174 1.98772 g -1
735 355.03720 40.55000 55902.12980 21.65000 299 0.00017 1.01843 g -1
1343 46.93607 -13.45000 55902.13339 21.65000 299 0.00021 2.03460 g -1
1341 33.06164 -13.45000 55902.13698 21.65000 299 0.00016 1.64532 g -1
300 44.11868 -17.05000 55902.14056 21.65000 299 0.00861 2.02516 g -1
456 68.33704 4.55000 55902.14415 21.65000 299 0.00016 2.05691 g -1
455 61.32616 4.55000 55902.14774 21.65000 299 0.00016 1.71379 g -1
1292 41.18286 -20.65000 55902.15133 21.65000 299 0.00035 2.01628 g -1
405 64.96635 -2.65000 55902.15492 21.65000 299 0.00017 1.98436 g -1
648 0.57433 33.35000 55902.15850 21.65000 299 0.00015 1.02447 g -1
301 51.20061 -17.05000 55902.16209 21.65000 299 0.00337 2.00328 g -1
854 12.00000 76.55000 55902.16568 21.65000 299 0.00015 1.37536 g -1
250 38.12575 -24.25000 55902.16927 21.65000 299 0.00046 2.01340 g -1
1293 48.41607 -20.65000 55902.17286 21.65000 299 0.00060 2.00270 g -1
406 71.99519 -2.65000 55902.17644 21.65000 299 0.00024 1.95245 g -1
302 58.28254 -17.05000 55902.18003 21.65000 299 0.00032 2.02301 g -1
354 68.64348 -9.85000 55902.18362 21.65000 299 0.00025 2.00540 g -1
600 0.96160 26.15000 55902.18721 21.65000 299 0.00015 1.08464 g -1
251 45.51882 -24.25000 55902.19080 21.65000 299 0.00600 2.00727 g -1
352 54.54511 -9.85000 55902.19438 21.65000 299 0.00015 1.54741 g -1
771 342.13873 47.75000 55902.19797 21.65000 299 0.00014 1.27460 g -1
355 75.69267 -9.85000 55902.20156 21.65000 299 0.00027 2.02912 g -1
507 57.64762 11.75000 55902.20515 21.65000 299 0.00014 1.17358 g -1
508 64.63187 11.75000 55902.20874 21.65000 299 0.00013 1.22871 g -1
252 52.91189 -24.25000 55902.21232 21.65000 299 0.00774 2.00135 g -1
855 36.00000 76.55000 55902.21591 21.65000 299 0.00012 1.37297 g -1
304 72.44639 -17.05000 55902.21950 21.65000 299 0.00024 2.02102 g -1
356 82.74185 -9.85000 55902.22309 21.65000 299 0.00014 2.00015 g -1
853 351.42857 69.35000 55902.22668 21.65000 299 0.00012 1.41232 g -1
