0.0000000000 7.8653228277e-03 47.7872819242
0.0035879630 1.9644366401e-02 94.6828143504
0.0071759259 2.9829334026e-02 142.4700962746
0.0107638889 3.9721962485e-02 189.8377313762
0.0143518519 4.6035678861e-02 237.0479989193
0.0179398148 4.8649436876e-02 283.9959871983
0.0215277778 6.2775145766e-02 329.7374908623
0.5242404808 6.4280716473e-02 376.7379349942
0.5278284438 6.5270358222e-02 424.0531142429
0.5314164067 6.6426339822e-02 471.5781169030
0.5350043697 6.6967641310e-02 514.4870045144
0.5385923327 6.8536312086e-02 561.3300810878
0.5421802956 6.8872297094e-02 608.3829810724
0.5457682586 6.9191379594e-02 650.2427516274
0.5493562216 6.9553629634e-02 697.2956516120
0.5529441845 6.9812035335e-02 744.5583750080
0.5565321475 7.3283170968e-02 791.7161866983
0.5601201105 7.6453083908e-02 838.7166308301
0.5637080734 7.6726538905e-02 886.4514569015
0.5672960364 7.7047251585e-02 933.7141802974
0.5708839994 8.0011777992e-02 958.3159752727
0.5744719623 8.0150129161e-02 1001.3822304426
0.5780599253 8.3392580351e-02 1035.1113438095
0.5816478882 8.5136046604e-02 1082.3740672055
0.5852358512 8.5322527950e-02 1129.5843347486
0.5888238142 8.8313434317e-02 1153.8713946069
0.5924117771 8.8473667753e-02 1156.3892755425
0.5959997401 9.3425142591e-02 1180.5189678423
0.5995877031 9.3585437251e-02 1227.5718678270
0.6031756660 9.3741846963e-02 1274.6247678116
0.6067636290 9.7657723357e-02 1298.9642835228
0.6103515920 9.7827085144e-02 1346.3843744772
0.6139395549 9.7967094566e-02 1391.7062313186
0.6175275179 1.0077541954e-01 1429.2121660890
0.6211154809 1.0092349746e-01 1477.4190948358
0.6247034438 1.0681345861e-01 1511.6727667310
0.6282914068 1.1426517966e-01 1535.3303563554
0.6318793698 1.1450577029e-01 1582.9078148683
0.6354673327 1.1482900533e-01 1629.4886121775
0.6390552957 1.1507891981e-01 1677.3283499545
0.6426432587 1.1522692582e-01 1724.0140589694
0.6462312216 1.2317466855e-01 1748.2486629749
0.6498191846 1.2332225119e-01 1795.8261214878
0.6534071475 1.2364043861e-01 1841.9348161216
0.6569951105 1.2391002583e-01 1889.7745538986
0.6605830735 1.2405005183e-01 1936.8274538832
0.6641710364 1.2417972683e-01 1983.6705304566
0.6677589994 1.3768612072e-01 2021.4912003439
0.6713469624 1.3780846199e-01 2060.3085314349
0.6749349253 1.3805336158e-01 2107.5187989781
0.6785228883 1.3819742743e-01 2155.1487133438
0.6821108513 1.3832738690e-01 2196.5888370761
0.6856988142 1.3987601556e-01 2242.8548992684
0.6892867772 1.4092014897e-01 2284.7146698233
0.6928747402 1.4128133624e-01 2331.2954671325
0.7144025180 1.4146937834e-01 2377.8762644417
0.7287543698 1.4167300665e-01 2425.1389878377
0.7466941846 1.4197428309e-01 2472.1918878223
0.7502821476 1.4229059024e-01 2518.5104058674
0.7753978884 1.4241151497e-01 2566.3501436444
0.8148654810 1.4252928387e-01 2613.5604111876
0.8507451106 1.4266209243e-01 2660.7182228779
0.8973886292 1.4282200725e-01 2708.2432255380
0.9655599255 1.4295060686e-01 2755.9255957565
0.9727358514 1.4339889998e-01 2801.5621877149
0.9763238144 1.4363669063e-01 2847.7757940543
0.9799117774 1.4481022104e-01 2893.4123860127
0.9834997403 1.4665177802e-01 2940.7275652615
0.9870877033 1.4759325057e-01 2985.7871428387
0.9906756663 1.4792646552e-01 3033.1023220875
0.9942636292 1.4955217633e-01 3080.4175013363
0.9978515922 1.4987462543e-01 3082.6731030078
