689 0.2271352203 1 1 
688 0.1002986943 1 1 
592 0.0442967624 1 1 
643 0.0300644721 1 1 
690 0.0258573291 1 1 
591 0.0229771968 1 1 
642 0.0226025027 1 1 
541 0.0169011226 1 1 
641 0.0159173872 1 1 
540 0.0144096833 1 1 
731 0.0101713329 1 1 
488 0.0097299037 1 1 
595 0.0096312248 1 1 
640 0.0088847647 1 1 
436 0.0070707814 1 1 
734 0.0062031347 1 1 
594 0.0060131021 1 1 
732 0.0058911028 1 1 
644 0.0055078627 1 1 
489 0.0054119003 1 1 
542 0.0048056581 1 1 
694 0.0047789524 1 1 
490 0.0041164637 1 1 
735 0.0040684884 1 1 
1687 0.0039071873 1 1 
1730 0.0038166302 1 1 
1686 0.0037552605 1 1 
593 0.0027487902 1 1 
