876 0.0080785789 1 
695 0.0060780483 1 
851 0.0044119894 1 
694 0.0043971477 1 
871 0.0043697979 1 
737 0.0037914527 1 
867 0.0032739027 1 
866 0.0029941058 1 
830 0.0027969138 1 
857 0.0025984277 1 
649 0.0024230561 1 
878 0.0024176037 1 
650 0.0023578995 1 
858 0.0022841988 1 
870 0.0020912968 1 
696 0.0018954990 1 
648 0.0015941737 1 
868 0.0015061573 1 
738 0.0015029905 1 
602 0.0013705135 1 
875 0.0012680902 1 
736 0.0012533493 1 
774 0.0012441963 1 
646 0.0011673520 1 
854 0.0011630012 1 
773 0.0011627266 1 
601 0.0011596947 1 
869 0.0010693576 1 
852 0.0010234697 1 
856 0.0010162393 1 
877 0.0010124237 1 
872 0.0008546042 1 
833 0.0007708855 1 
600 0.0007399376 1 
807 0.0007172128 1 
1884 0.0006854125 1 
829 0.0006845970 1 
551 0.0006750205 1 
651 0.0006645138 1 
552 0.0006519681 1 
855 0.0006285723 1 
739 0.0006231943 1 
697 0.0006219912 1 
598 0.0006030267 1 
853 0.0005834716 1 
879 0.0005817112 1 
802 0.0005748589 1 
550 0.0005600069 1 
603 0.0005411175 1 
803 0.0005270325 1 
1894 0.0004940069 1 
806 0.0004559391 1 
1895 0.0004516348 1 
834 0.0004507146 1 
775 0.0004309429 1 
553 0.0004303383 1 
1860 0.0004287106 1 
652 0.0004242576 1 
692 0.0003980410 1 
771 0.0003929051 1 
874 0.0003895821 1 
776 0.0003861808 1 
499 0.0003801269 1 
880 0.0003742100 1 
1891 0.0003602212 1 
1735 0.0003349706 1 
1736 0.0003109465 1 
831 0.0003109245 1 
500 0.0003095456 1 
835 0.0002956650 1 
873 0.0002952768 1 
698 0.0002701067 1 
604 0.0002695645 1 
693 0.0002526271 1 
836 0.0002519304 1 
501 0.0002385857 1 
498 0.0002369957 1 
740 0.0002343368 1 
808 0.0002226008 1 
735 0.0002139915 1 
805 0.0002048738 1 
1692 0.0002027116 1 
647 0.0001946707 1 
1892 0.0001838784 1 
549 0.0001654221 1 
447 0.0001627097 1 
502 0.0001599411 1 
645 0.0001597568 1 
599 0.0001568617 1 
734 0.0001559340 1 
809 0.0001470503 1 
1836 0.0001435630 1 
554 0.0001382642 1 
859 0.0001307564 1 
837 0.0000969825 1 
777 0.0000909817 1 
