876 300.00000 83.75000 56172.13074 21.65000 299 0.01132 1.59599 g -1
867 324.00000 76.55000 56172.13433 21.65000 299 0.01108 1.52197 g -1
852 334.28571 69.35000 56172.13792 21.65000 299 0.00707 1.51070 g -1
877 340.00000 83.75000 56172.14151 21.65000 299 0.00631 1.70722 g -1
875 260.00000 83.75000 56172.14509 21.65000 299 0.00582 1.57887 g -1
874 220.00000 83.75000 56172.14868 21.65000 299 0.00556 1.68288 g -1
879 170.00000 88.00000 56172.15227 21.65000 299 0.00503 1.85355 g -1
868 348.00000 76.55000 56172.15586 21.65000 299 0.00417 1.63969 g -1
873 180.00000 83.75000 56172.15945 21.65000 299 0.00386 1.89689 g -1
831 340.00000 62.15000 56172.16303 21.65000 299 0.00371 1.42694 g -1
1895 240.00000 88.50000 56172.16662 21.65000 299 0.00345 1.77037 g -1
647 353.43600 26.15000 56172.17021 21.65000 299 0.00190 1.88685 g -1
878 10.00000 88.00000 56172.17380 21.65000 299 0.00181 1.80889 g -1
853 351.42857 69.35000 56172.17739 21.65000 299 0.00161 1.54164 g -1
866 300.00000 76.55000 56172.18097 21.65000 299 0.00159 1.37804 g -1
804 345.77437 54.95000 56172.18456 21.65000 299 0.00143 1.37403 g -1
600 0.96160 26.15000 56172.18815 21.65000 299 0.00118 1.93347 g -1
693 352.79056 33.35000 56172.19174 21.65000 299 0.00097 1.51217 g -1
880 10.00000 87.40000 56172.19533 21.65000 299 0.00071 1.79013 g -1
851 317.14286 69.35000 56172.19891 21.65000 299 0.00065 1.26658 g -1
832 353.33333 62.15000 56172.20250 21.65000 299 0.00052 1.41688 g -1
1879 332.43831 72.95000 56172.20609 21.65000 299 0.00041 1.37086 g -1
1893 339.20093 80.15000 56172.20968 21.65000 299 0.00040 1.53299 g -1
772 352.17582 47.75000 56172.21326 21.65000 299 0.00038 1.31077 g -1
830 326.66667 62.15000 56172.21685 21.65000 299 0.00030 1.18666 g -1
1892 311.97099 80.15000 56172.22044 21.65000 299 0.00028 1.46473 g -1
869 20.00000 83.75000 56172.22403 21.65000 299 0.00028 1.75405 g -1
735 355.03720 40.55000 56172.22762 21.65000 299 0.00028 1.28324 g -1
1894 90.00000 88.50000 56172.23120 21.65000 299 0.00027 1.88069 g -1
865 276.00000 76.55000 56172.23479 21.65000 299 0.00025 1.43571 g -1
1861 338.77725 65.75000 56172.23838 21.65000 299 0.00024 1.24497 g -1
648 0.57433 33.35000 56172.24197 21.65000 299 0.00023 1.31091 g -1
854 12.00000 76.55000 56172.24556 21.65000 299 0.00020 1.57557 g -1
881 170.00000 87.40000 56172.24914 21.65000 299 0.00020 1.93186 g -1
803 335.18412 54.95000 56172.25273 21.65000 299 0.00019 1.10841 g -1
1338 12.38336 -13.45000 56172.29938 21.65000 299 0.00035 2.01149 g -1
295 8.70904 -17.05000 56172.30296 21.65000 299 0.00026 2.01920 g -1
347 19.29919 -9.85000 56172.30655 21.65000 299 0.00869 2.00998 g -1
1339 19.16596 -13.45000 56172.31732 21.65000 299 0.00074 2.02288 g -1
296 15.79096 -17.05000 56172.32090 21.65000 299 0.00451 2.03921 g -1
871 100.00000 83.75000 56172.32449 21.65000 299 0.00051 1.99049 g -1
872 140.00000 83.75000 56172.42854 21.65000 299 0.00137 2.00383 g -1
876 300.00000 83.75000 56172.42924 21.65000 299 0.01132 1.77838 r -1
867 324.00000 76.55000 56172.43283 21.65000 299 0.01108 1.56132 r -1
347 19.29919 -9.85000 56172.43641 21.65000 299 0.00869 1.37216 r -1
852 334.28571 69.35000 56172.44000 21.65000 299 0.00707 1.41466 r -1
877 340.00000 83.75000 56172.44359 21.65000 299 0.00631 1.63814 r -1
879 170.00000 88.00000 56172.44718 21.65000 299 0.00503 1.90475 r -1
296 15.79096 -17.05000 56172.45076 21.65000 299 0.00451 1.60665 r -1
868 348.00000 76.55000 56172.45435 21.65000 299 0.00417 1.46683 r -1
831 340.00000 62.15000 56172.45794 21.65000 299 0.00371 1.35606 r -1
1895 240.00000 88.50000 56172.46153 21.65000 299 0.00345 1.88797 r -1
647 353.43600 26.15000 56172.46512 21.65000 299 0.00190 1.21148 r -1
878 10.00000 88.00000 56172.46870 21.65000 299 0.00181 1.73787 r -1
853 351.42857 69.35000 56172.47229 21.65000 299 0.00161 1.37476 r -1
866 300.00000 76.55000 56172.47588 21.65000 299 0.00159 1.95019 r -1
804 345.77437 54.95000 56172.47947 21.65000 299 0.00143 1.33980 r -1
872 140.00000 83.75000 56172.48306 21.65000 299 0.00137 1.89299 r -1
600 0.96160 26.15000 56172.48664 21.65000 299 0.00118 1.21441 r -1
693 352.79056 33.35000 56172.49023 21.65000 299 0.00097 1.31056 r -1
1339 19.16596 -13.45000 56172.49382 21.65000 299 0.00074 1.61993 r -1
880 10.00000 87.40000 56172.49741 21.65000 299 0.00071 1.72409 r -1
851 317.14286 69.35000 56172.50100 21.65000 299 0.00065 1.91129 r -1
832 353.33333 62.15000 56172.50458 21.65000 299 0.00052 1.39096 r -1
871 100.00000 83.75000 56172.50817 21.65000 299 0.00051 1.66148 r -1
1879 332.43831 72.95000 56172.51176 21.65000 299 0.00041 1.72076 r -1
1893 339.20093 80.15000 56172.51535 21.65000 299 0.00040 1.70367 r -1
