876 0.0113228825 1 1 
867 0.0110849218 1 1 
347 0.0086861296 1 1 
852 0.0070665019 1 1 
877 0.0063138942 1 1 
875 0.0058172954 0 1 
874 0.0055602281 0 1 
879 0.0050343821 1 1 
296 0.0045073467 1 1 
868 0.0041657917 1 1 
873 0.0038621038 0 1 
831 0.0037092127 1 1 
1895 0.0034518188 1 1 
647 0.0018993528 1 1 
878 0.0018092663 1 1 
853 0.0016145627 1 1 
866 0.0015885199 1 1 
804 0.0014284257 1 1 
872 0.0013666220 1 1 
600 0.0011795813 1 1 
693 0.0009688521 1 1 
1339 0.0007404460 1 1 
880 0.0007125247 1 1 
851 0.0006549585 1 1 
832 0.0005166860 1 1 
871 0.0005100396 1 1 
1879 0.0004055966 1 1 
1893 0.0003984614 1 1 
772 0.0003837833 0 1 
1338 0.0003493856 0 1 
830 0.0003048475 0 1 
1892 0.0002848706 0 1 
869 0.0002834184 0 1 
735 0.0002811456 0 1 
1894 0.0002685466 0 1 
295 0.0002578586 0 1 
865 0.0002489833 0 1 
1861 0.0002436889 0 1 
648 0.0002289320 0 1 
854 0.0002042732 0 1 
881 0.0001986506 0 1 
803 0.0001927346 0 1 
