523 172.22467 11.75000 55998.15939 21.65000 299 0.03007 2.00236 g -1
575 180.32410 18.95000 55998.16657 21.65000 299 0.25161 2.06438 g -1
1570 178.22429 15.35000 55998.17016 21.65000 299 0.05200 1.99685 g -1
756 194.94985 47.75000 55998.17375 21.65000 299 0.02042 1.95334 g -1
524 179.49978 11.75000 55998.17733 21.65000 299 0.56475 2.04352 g -1
791 202.40112 54.95000 55998.18092 21.65000 299 0.01677 2.00146 g -1
524 179.49978 11.75000 55998.18162 21.65000 299 0.56475 1.96548 r -1
575 180.32410 18.95000 55998.18520 21.65000 299 0.25161 1.76172 r -1
1570 178.22429 15.35000 55998.18879 21.65000 299 0.05200 1.71523 r -1
523 172.22467 11.75000 55998.19238 21.65000 299 0.03007 1.56341 r -1
756 194.94985 47.75000 55998.19597 21.65000 299 0.02042 1.70068 r -1
791 202.40112 54.95000 55998.19956 21.65000 299 0.01677 1.80092 r -1
