345 0.0260231976 1 1 
294 0.0215311350 1 1 
492 0.0132311242 1 1 
543 0.0123265762 1 1 
442 0.0121531628 1 1 
391 0.0091951193 1 1 
441 0.0085535683 1 0 
397 0.0077968861 1 1 
593 0.0076532604 1 1 
390 0.0069132756 1 0 
493 0.0062652398 1 1 
491 0.0056515413 1 0 
854 0.0055544508 1 1 
542 0.0049998460 1 0 
641 0.0039754026 1 1 
342 0.0039488214 1 0 
544 0.0038090052 1 1 
346 0.0037113079 1 1 
392 0.0036357781 1 1 
833 0.0034757280 1 1 
592 0.0034474459 1 0 
440 0.0034015748 1 0 
344 0.0030596574 1 1 
443 0.0028031985 1 1 
594 0.0023543932 1 0 
341 0.0023227598 1 0 
494 0.0020506887 1 1 
393 0.0020013029 1 1 
687 0.0019961045 1 0 
853 0.0018546166 1 0 
868 0.0018108816 1 0 
1337 0.0016140030 1 0 
642 0.0014702452 1 0 
640 0.0014686050 1 0 
395 0.0014667293 1 0 
855 0.0013905121 1 0 
343 0.0012803006 1 0 
340 0.0012655194 1 0 
396 0.0012627150 1 0 
545 0.0011853578 1 0 
834 0.0010354668 1 0 
1436 0.0010307696 1 0 
447 0.0010162854 1 0 
729 0.0009994195 1 0 
688 0.0009836699 1 0 
444 0.0008090412 1 0 
295 0.0007980939 1 0 
1390 0.0007719403 1 0 
389 0.0006644295 1 0 
1538 0.0006389737 1 0 
1435 0.0005983498 1 0 
1486 0.0005953109 1 0 
595 0.0005754355 1 0 
291 0.0005687507 1 0 
1487 0.0005647804 1 0 
730 0.0005110369 1 0 
546 0.0005081259 1 0 
495 0.0004990379 1 0 
851 0.0004814924 1 0 
448 0.0004750382 1 0 
1589 0.0004742105 1 0 
852 0.0004739995 1 0 
777 0.0004382142 1 0 
830 0.0004243969 1 0 
686 0.0004222896 1 0 
596 0.0004208903 1 0 
496 0.0003942710 1 0 
806 0.0003799526 1 0 
547 0.0003780813 1 0 
292 0.0003586923 1 0 
597 0.0003535713 1 0 
832 0.0003497530 1 0 
829 0.0003476101 1 0 
1863 0.0003261207 1 0 
643 0.0003235952 1 0 
1485 0.0003179107 1 0 
445 0.0003090942 1 0 
1437 0.0002896919 1 0 
645 0.0002758531 1 0 
644 0.0002664921 1 0 
1384 0.0002636679 1 0 
1638 0.0002633120 1 0 
