0.3269340148 1.3231124210e-02 47.6299143657
0.3305219777 2.5689236406e-02 94.6828143504
0.3341099407 3.3342496820e-02 142.2602728633
0.3376979037 3.8994038136e-02 189.3131728479
0.3412858666 4.3862348133e-02 235.8415143043
0.3448738296 5.0127587897e-02 284.1008989040
0.3484617926 5.4154951201e-02 330.9964313302
0.3520497555 6.2708519550e-02 378.0493313148
0.3556377185 6.6517524790e-02 424.8399520353
0.3592256815 7.2071975558e-02 473.0468807821
0.3628136444 7.5522885794e-02 520.6767951479
0.3664016074 7.8924460613e-02 567.7296951325
0.3699895703 9.1077623374e-02 614.7825951172
0.3735775333 9.4553351333e-02 661.9928626603
0.3771654963 9.6907744522e-02 709.5178653204
0.3807534592 1.0382102013e-01 756.4658535994
0.3843414222 1.0587170879e-01 804.0957679651
0.3879293852 1.0791863285e-01 851.8830498893
0.3915173481 1.1072183138e-01 898.9359498740
0.3951053111 1.1268677104e-01 940.4809853119
0.3986932741 1.1456267500e-01 979.3507722558
0.4022812370 1.2375779435e-01 1026.3512163876
0.4058692000 1.2522803954e-01 1072.1976317573
0.4094571630 1.2664811850e-01 1118.3063263911
0.4130451259 1.2783347627e-01 1165.5165939342
0.4166330889 1.2910154953e-01 1212.6744056245
0.4202210519 1.3273732765e-01 1259.9895848733
0.4238090148 1.3377279450e-01 1301.4821644584
0.4273969778 1.3516330656e-01 1340.2994955494
0.4309849408 1.3619407617e-01 1343.8664935416
0.4345729037 1.3720668361e-01 1391.1816727903
0.4381608667 1.3952944345e-01 1437.5001908354
0.4417488296 1.4153074631e-01 1485.0776493483
0.4453367926 1.4251441617e-01 1530.3470503369
0.4489247556 1.4332345739e-01 1577.3999503216
0.4525127185 1.4398788690e-01 1624.5577620119
0.4561006815 1.4793670832e-01 1671.0861034683
0.4596886445 1.4857568203e-01 1673.1318817285
0.4632766074 1.4959196748e-01 1720.1847817131
0.4668645704 1.5019031730e-01 1723.8042355581
0.4704525334 1.5145303232e-01 1770.8571355427
0.4740404963 1.5204834318e-01 1773.4799281840
0.4776284593 1.5351507249e-01 1821.3196659611
0.4812164223 1.5479537309e-01 1867.9004632703
0.4848043852 1.5537080855e-01 1915.0582749606
0.4883923482 1.6316769460e-01 1962.1111749452
0.4919803112 1.6373247500e-01 1964.7864234393
0.4955682741 1.6823981899e-01 2011.3147648957
0.4991562371 1.9560321372e-01 2059.1020468199
0.5027442001 1.9887002020e-01 2073.9470531696
0.5063321630 1.9949396754e-01 2121.2097765656
0.5099201260 2.4915219967e-01 2146.0213949521
0.5135080889 2.4966323661e-01 2190.8186932653
0.5170960519 3.9384296758e-01 2226.5411290396
0.5206840149 3.9707313471e-01 2261.8963738441
0.5242719778 3.9758126065e-01 2308.7919062703
0.5278599408 3.9808029855e-01 2355.8448062549
0.5314479038 3.9858539842e-01 2403.1599855037
0.5350358667 4.4344494189e-01 2438.1480393384
0.5386238297 4.4391998006e-01 2485.3058510287
0.5422117927 4.4439419055e-01 2487.5614527002
0.5457997556 4.4475786696e-01 2523.2838884745
0.5493877186 4.4570773560e-01 2570.5990677233
0.5529756816 4.4620352526e-01 2618.2289820891
0.5565636445 4.4657660881e-01 2663.7082064889
0.5601516075 4.4699749906e-01 2711.0233857377
0.5637395705 4.4739177002e-01 2758.0762857224
0.5673275334 4.4777172264e-01 2805.4439208240
0.5709154964 4.4814980392e-01 2851.7099830162
0.5745034593 4.4874407559e-01 2898.0285010613
0.5780914223 4.4909764689e-01 2945.6059595742
0.5816793853 4.4947777526e-01 2988.6722147441
0.5852673482 4.4976228592e-01 3031.5811023556
0.5888553112 4.5008840661e-01 3033.7317923214
0.5924432742 4.5041200181e-01 3079.5782076911
0.5960312371 4.5081539507e-01 3089.7021872864
0.5996192001 4.5112448928e-01 3136.7550872711
0.6032071631 4.5141418113e-01 3140.4269969689
0.6067951260 4.5169510517e-01 3187.3749852479
0.6103830890 4.5195652635e-01 3232.5394745308
0.6139710520 4.5222587980e-01 3234.9524437608
0.6175590149 4.5248919179e-01 3237.2080454323
0.6182534594 4.5248919179e-01 3237.2080454323
0.6218414223 4.5248919179e-01 3237.2080454323
0.6254293853 4.5248919179e-01 3237.2080454323
0.6290173483 4.5248919179e-01 3237.2080454323
0.6326053112 4.5248919179e-01 3237.2080454323
0.6361932742 4.5248919179e-01 3237.2080454323
0.6397812372 4.5248919179e-01 3237.2080454323
0.6433692001 4.5248919179e-01 3237.2080454323
0.6469571631 4.5248919179e-01 3237.2080454323
0.6505451261 4.5248919179e-01 3237.2080454323
0.6541330890 4.5248919179e-01 3237.2080454323
0.6577210520 4.5248919179e-01 3237.2080454323
0.6613090150 4.5248919179e-01 3237.2080454323
0.6648969779 4.5248919179e-01 3237.2080454323
0.6684849409 4.5248919179e-01 3237.2080454323
0.6720729038 4.5248919179e-01 3237.2080454323
0.6756608668 4.5248919179e-01 3237.2080454323
0.6792488298 4.5248919179e-01 3237.2080454323
0.6828367927 4.5248919179e-01 3237.2080454323
