328 0.0351633813 1 
278 0.0262372854 1 
378 0.0172587945 1 
327 0.0141949635 1 
277 0.0119456396 1 
379 0.0099617078 1 
329 0.0081294192 1 
429 0.0079056364 1 
326 0.0060514248 1 
431 0.0059677144 1 
380 0.0058699726 1 
377 0.0057301187 1 
276 0.0056293081 1 
430 0.0055861149 1 
279 0.0046518713 1 
481 0.0045529052 1 
864 0.0045413745 1 
863 0.0040232776 1 
330 0.0039024925 1 
744 0.0038845249 1 
865 0.0037798356 1 
381 0.0037615867 1 
480 0.0037456812 1 
659 0.0037161107 1 
703 0.0036878348 1 
432 0.0036653094 1 
757 0.0036091602 1 
704 0.0034810573 1 
875 0.0033768084 1 
331 0.0033467458 1 
433 0.0031959129 1 
482 0.0031902438 1 
791 0.0031824466 1 
780 0.0031241844 1 
532 0.0030787971 1 
867 0.0030563559 1 
483 0.0030448319 1 
280 0.0030349801 1 
382 0.0029645667 1 
845 0.0029400019 1 
745 0.0028520180 1 
533 0.0027765301 1 
484 0.0025451391 1 
866 0.0024758217 1 
781 0.0024645257 1 
812 0.0024493808 1 
821 0.0024353454 1 
583 0.0024243634 1 
811 0.0023902154 1 
876 0.0023835146 1 
584 0.0022357460 1 
874 0.0022249652 1 
862 0.0021916215 1 
779 0.0021421202 1 
485 0.0021247698 1 
428 0.0021070715 1 
434 0.0020500403 1 
877 0.0020496355 1 
861 0.0020372698 1 
852 0.0020229236 1 
1320 0.0019922118 1 
873 0.0019442315 1 
717 0.0019338295 1 
612 0.0018759458 1 
534 0.0018651813 1 
632 0.0018359656 1 
332 0.0017890477 1 
383 0.0017280111 1 
860 0.0017007153 1 
838 0.0016960899 1 
376 0.0016724511 1 
837 0.0016624110 1 
792 0.0016596331 1 
872 0.0016454625 1 
846 0.0016432318 1 
813 0.0016154055 1 
535 0.0015567650 1 
660 0.0015547722 1 
633 0.0015367549 1 
536 0.0015010478 1 
281 0.0014342821 1 
844 0.0014152892 1 
531 0.0013663670 1 
435 0.0013547614 1 
479 0.0013505872 1 
486 0.0013032549 1 
681 0.0012777296 1 
705 0.0012318615 1 
680 0.0012009465 1 
582 0.0011775796 1 
333 0.0011602572 1 
537 0.0011542021 1 
616 0.0011455117 1 
664 0.0011310882 1 
384 0.0011184438 1 
843 0.0011106819 1 
325 0.0011064125 1 
869 0.0010809044 1 
756 0.0010782940 1 
1371 0.0010623457 1 
630 0.0010544363 1 
868 0.0010342860 1 
820 0.0010295884 1 
822 0.0010131547 1 
631 0.0010002161 1 
718 0.0009987144 1 
581 0.0009741110 1 
679 0.0009614257 1 
724 0.0009404904 1 
677 0.0009371335 1 
587 0.0009149530 1 
