696 0.0947690173 1 1 
650 0.0862778986 1 1 
738 0.0660034979 1 1 
775 0.0404148862 1 1 
602 0.0379428493 1 1 
601 0.0328590723 1 1 
739 0.0316563388 1 1 
836 0.0260068737 1 1 
551 0.0239808689 1 1 
776 0.0194844526 1 1 
808 0.0186405758 1 1 
809 0.0183101855 1 1 
695 0.0152008478 1 1 
649 0.0137302689 1 1 
697 0.0133033334 1 1 
651 0.0127069481 1 1 
856 0.0082165474 1 1 
835 0.0059809393 1 1 
552 0.0054069899 1 1 
500 0.0051301916 1 1 
837 0.0048761312 1 1 
499 0.0042886127 1 1 
857 0.0040073004 1 1 
550 0.0039337489 1 1 
1694 0.0039186609 1 1 
1737 0.0037713422 1 1 
810 0.0035524481 1 1 
1647 0.0031975695 1 1 
774 0.0028371125 1 1 
1777 0.0020988020 1 1 
737 0.0020857872 1 1 
1736 0.0019512225 1 1 
1597 0.0016289330 1 1 
1646 0.0013675361 1 1 
1811 0.0013531611 1 1 
1776 0.0013331452 1 1 
1865 0.0010769561 1 1 
447 0.0010021116 1 0 
