714 0.1198889351 1 1 
671 0.1086382272 1 1 
715 0.0923126411 1 1 
754 0.0386694971 1 1 
672 0.0288728776 1 1 
625 0.0239689066 1 0 
755 0.0206427109 1 1 
670 0.0165928262 1 1 
624 0.0157952540 1 1 
516 0.0142905249 1 1 
464 0.0129719681 1 1 
517 0.0115471462 1 1 
567 0.0113771749 1 1 
576 0.0108037118 1 0 
463 0.0080122901 1 1 
1713 0.0076967289 1 1 
413 0.0071448814 1 1 
716 0.0070764141 1 1 
412 0.0060642326 1 1 
361 0.0058020791 1 0 
620 0.0049423322 1 0 
310 0.0048551345 1 0 
626 0.0043388619 1 0 
465 0.0039555395 1 0 
360 0.0039493572 1 0 
673 0.0039065809 1 0 
667 0.0037357713 1 0 
577 0.0035831858 1 0 
568 0.0034459335 1 0 
1754 0.0034018224 1 0 
525 0.0033304906 1 0 
789 0.0032051109 1 0 
566 0.0031562283 1 0 
713 0.0030717166 1 0 
619 0.0029967766 1 0 
414 0.0029194044 1 0 
575 0.0027865547 1 0 
515 0.0027560919 1 0 
753 0.0023997899 1 0 
616 0.0023198052 1 0 
571 0.0022874541 1 0 
1753 0.0022430497 1 0 
309 0.0020116810 1 0 
260 0.0019438624 1 0 
327 0.0018587743 1 0 
570 0.0017782020 1 0 
623 0.0017706342 1 0 
788 0.0017546554 1 0 
362 0.0017075237 1 0 
617 0.0017016624 1 0 
666 0.0016336460 1 0 
618 0.0016175178 1 0 
1669 0.0015706474 1 0 
569 0.0014337872 1 0 
1668 0.0014047829 1 0 
462 0.0013629258 1 0 
526 0.0013572028 1 0 
328 0.0012709083 1 0 
