0.0000000000 1.2008312055e-01 47.2627233960
0.0035879630 2.3430790655e-01 94.9975494673
0.0071759259 3.2662054762e-01 140.1095828974
0.0107638889 3.6556444198e-01 187.4247621462
0.0143518519 3.9443731953e-01 233.1662658102
0.0179398148 4.1898942549e-01 279.9044306779
0.0215277778 4.3963213635e-01 323.6001560817
0.0251157408 4.5069948227e-01 369.2367480401
0.0287037037 4.6625147095e-01 415.0307075569
0.0322916667 4.8054199581e-01 462.0836075416
0.0358796296 4.9380620324e-01 510.2380804356
0.0394675926 5.0535334949e-01 557.4483479787
0.0430555556 5.1692233205e-01 605.0782623444
0.0466435185 5.2795559531e-01 652.7081767102
0.0502314815 5.3575099000e-01 699.6037091363
0.0538194445 5.4364750810e-01 701.6494873965
0.0574074074 5.5079238949e-01 748.7023873812
0.0609953704 5.5786880363e-01 793.9193325169
0.0645833334 5.6393303620e-01 840.9722325016
0.0681712963 5.6973511530e-01 888.8119702786
0.0717592593 5.7479882741e-01 935.5501351463
0.0753472223 5.7972926688e-01 982.7079468366
0.0789351852 5.8406812878e-01 1028.6068180591
0.0825231482 5.8802366832e-01 1075.1351595155
0.0861111112 5.9197302555e-01 1122.4503387643
0.0896990741 5.9587960646e-01 1168.1393865755
0.0932870371 5.9971177817e-01 1215.9266684997
0.0968750001 6.0329496400e-01 1263.0320243372
0.1004629630 6.0674089747e-01 1309.2980865294
0.1040509260 6.1036531722e-01 1311.3438647896
0.1076388889 6.1369580780e-01 1358.5541323328
0.1112268519 6.1718823654e-01 1405.8693115815
0.1148148149 6.2017970988e-01 1452.1878296266
0.1184027778 6.2315807316e-01 1497.1949513511
0.1219907408 6.2609332413e-01 1543.0938225736
0.1255787038 6.2901272854e-01 1590.1467225582
0.1291666667 6.3158341281e-01 1636.5701523089
0.1327546297 6.3433950474e-01 1683.7804198521
0.1363425927 6.3658350325e-01 1727.5810569615
0.1399305556 6.3892655907e-01 1774.3716776821
0.1435185186 6.4129371688e-01 1822.1589596063
0.1471064816 6.4331778200e-01 1824.0998261608
0.1506944445 6.4507137433e-01 1870.3658883531
0.1542824075 6.4651003233e-01 1916.1598478699
0.1578703705 6.4803536424e-01 1958.8589120700
0.1614583334 6.4973702664e-01 2004.7053274397
0.1650462964 6.5132888454e-01 2050.3419193981
0.1686342594 6.5288654812e-01 2094.9293942999
0.1722222223 6.5455054605e-01 2097.2899076771
0.1758101853 6.5592923916e-01 2142.1921176959
0.1793981482 6.5724203354e-01 2144.4477193674
0.1829861112 6.5859923633e-01 2191.4481634992
0.2368055557 6.6046999818e-01 2238.6059751895
0.2547453705 6.6215269979e-01 2284.7671256761
0.8972139569 6.6409555184e-01 2331.1380995740
0.9008019198 6.6538757774e-01 2377.6664410304
0.9043898828 6.6709510145e-01 2425.4537229546
0.9402695125 6.6926099021e-01 2472.6639904977
0.9409639569 6.6926099021e-01 2472.6639904977
0.9445519199 6.6926099021e-01 2472.6639904977
0.9481398828 6.6926099021e-01 2472.6639904977
0.9517278458 6.6926099021e-01 2472.6639904977
0.9553158088 6.6926099021e-01 2472.6639904977
0.9589037717 6.6926099021e-01 2472.6639904977
0.9624917347 6.6926099021e-01 2472.6639904977
0.9660796977 6.6926099021e-01 2472.6639904977
0.9696676606 6.6926099021e-01 2472.6639904977
0.9732556236 6.6926099021e-01 2472.6639904977
0.9768435865 6.6926099021e-01 2472.6639904977
0.9804315495 6.6926099021e-01 2472.6639904977
0.9840195125 6.6926099021e-01 2472.6639904977
0.9876074754 6.6926099021e-01 2472.6639904977
0.9911954384 6.6926099021e-01 2472.6639904977
0.9947834014 6.6926099021e-01 2472.6639904977
0.9983713643 6.6926099021e-01 2472.6639904977
