864 0.0209118361 1 1 
315 0.0208766553 1 0 
316 0.0205908042 1 0 
847 0.0203586441 1 1 
825 0.0146471040 1 1 
824 0.0124701564 1 1 
848 0.0118148728 1 1 
465 0.0112826473 1 0 
796 0.0101426384 1 1 
875 0.0098191921 1 1 
795 0.0082721970 1 1 
762 0.0079554024 1 0 
517 0.0076085915 1 0 
317 0.0071803008 1 0 
865 0.0066372256 1 0 
266 0.0064955812 1 0 
314 0.0064005915 1 0 
567 0.0063260173 1 0 
267 0.0063177577 1 0 
815 0.0061765739 1 0 
568 0.0059859469 1 0 
816 0.0056814458 1 0 
863 0.0054833269 1 0 
840 0.0051468776 1 0 
874 0.0050422934 1 0 
859 0.0049022994 1 0 
841 0.0048150387 1 0 
842 0.0044371728 1 0 
839 0.0042667660 1 0 
817 0.0039210504 1 0 
617 0.0035042502 1 0 
268 0.0033011800 1 0 
723 0.0030598495 1 0 
860 0.0028923520 1 0 
761 0.0028917987 1 0 
843 0.0027073426 1 0 
818 0.0026511873 1 0 
516 0.0023456147 1 0 
722 0.0022848850 1 0 
414 0.0021534689 1 0 
846 0.0021032584 1 0 
618 0.0019133511 1 0 
265 0.0018217475 1 0 
819 0.0017905961 1 0 
876 0.0017698392 1 0 
679 0.0017525975 1 0 
363 0.0016189267 1 0 
269 0.0014773251 1 0 
873 0.0014326835 1 0 
858 0.0014096722 1 0 
1358 0.0013293884 1 0 
820 0.0013126817 1 0 
464 0.0012469692 1 0 
368 0.0012297192 1 0 
318 0.0012255690 1 0 
1875 0.0011687561 1 0 
861 0.0011293570 1 0 
844 0.0011216833 1 0 
814 0.0010228446 1 0 
1855 0.0009967551 1 0 
879 0.0009511721 1 0 
783 0.0008843200 1 0 
1357 0.0008776154 1 0 
619 0.0008671734 1 0 
1895 0.0008479556 1 0 
616 0.0008094736 1 0 
872 0.0007869156 1 0 
1359 0.0007532081 1 0 
878 0.0007331899 1 0 
821 0.0007206141 1 0 
823 0.0007143682 1 0 
374 0.0007140127 1 0 
1308 0.0007004771 1 0 
665 0.0006798807 1 0 
877 0.0006726861 1 0 
1890 0.0006656036 1 0 
632 0.0006308817 1 0 
871 0.0006169879 1 0 
784 0.0005736242 1 0 
862 0.0005636422 1 0 
427 0.0005402305 1 0 
1830 0.0005353711 1 0 
680 0.0005326181 1 0 
375 0.0005166083 1 0 
1829 0.0005113721 1 0 
313 0.0005099930 1 0 
870 0.0004997950 1 0 
869 0.0004997057 1 0 
323 0.0004961275 1 0 
1408 0.0004958489 1 0 
1848 0.0004914671 1 0 
666 0.0004550591 1 0 
478 0.0004351992 1 0 
1856 0.0004317743 1 0 
1459 0.0004288332 1 0 
270 0.0004241735 1 0 
838 0.0004132857 1 0 
1798 0.0004084353 1 0 
1309 0.0004083942 1 0 
1563 0.0004026413 1 0 
1307 0.0003973472 1 0 
426 0.0003867355 1 0 
1849 0.0003726833 1 0 
794 0.0003653614 1 0 
791 0.0003525395 1 0 
1869 0.0003449216 1 0 
792 0.0003348475 1 0 
1562 0.0003296719 1 0 
620 0.0003141309 1 0 
319 0.0003130945 1 0 
1511 0.0003058392 1 0 
566 0.0003015037 1 0 
664 0.0002815195 1 0 
