794 0.0079246278 1 0 
847 0.0069873409 1 0 
823 0.0068111388 1 0 
824 0.0066774104 1 0 
760 0.0066633609 1 0 
865 0.0052996436 1 1 
793 0.0047902253 1 0 
848 0.0046461113 1 1 
864 0.0045731766 1 1 
846 0.0044612381 1 0 
866 0.0040420145 1 1 
759 0.0035500872 1 0 
867 0.0031579652 1 1 
863 0.0026963407 1 0 
822 0.0026404620 1 0 
795 0.0025755934 1 0 
721 0.0023685660 1 0 
720 0.0022854631 1 0 
868 0.0019575349 1 1 
876 0.0019228034 1 1 
875 0.0018360747 1 1 
854 0.0017497577 1 1 
825 0.0016963955 1 0 
849 0.0015250550 1 1 
833 0.0013840467 1 1 
845 0.0013788020 1 0 
877 0.0013281570 1 1 
874 0.0012378057 1 0 
761 0.0009494156 1 0 
853 0.0007970445 1 1 
869 0.0007827129 1 1 
862 0.0007053495 1 0 
855 0.0006330618 1 1 
850 0.0005978833 1 1 
852 0.0005933020 1 1 
834 0.0005583392 1 1 
678 0.0004432584 1 0 
851 0.0004385306 1 1 
1828 0.0003861272 1 0 
1855 0.0003747420 1 0 
807 0.0003430793 1 1 
1796 0.0003260579 1 0 
806 0.0003223116 1 1 
870 0.0002967062 1 1 
1875 0.0002921502 1 0 
1876 0.0002739955 1 0 
1854 0.0002667181 1 0 
878 0.0002479727 1 1 
1797 0.0002380619 1 0 
879 0.0002332934 1 1 
1829 0.0002233916 1 0 
1895 0.0001911894 1 1 
796 0.0001857438 1 0 
826 0.0001717021 1 0 
835 0.0001546491 1 1 
1874 0.0001494277 1 0 
1891 0.0001249263 1 1 
1877 0.0001188119 1 1 
1890 0.0001147615 1 0 
808 0.0001120785 1 1 
1856 0.0001105485 1 0 
697 0.0001102194 1 0 
774 0.0001076134 1 0 
738 0.0001014546 1 0 
440 0.0000998530 1 0 
491 0.0000892511 1 0 
439 0.0000878184 1 0 
492 0.0000857680 1 0 
1880 0.0000831562 1 0 
