864 252.00000 76.55000 56143.15656 21.65000 299 0.02433 1.37132 g -1
865 276.00000 76.55000 56143.16015 21.65000 299 0.01027 1.39899 g -1
875 260.00000 83.75000 56143.16374 21.65000 299 0.00586 1.56901 g -1
847 248.57143 69.35000 56143.16732 21.65000 299 0.00492 1.23998 g -1
863 228.00000 76.55000 56143.17091 21.65000 299 0.00372 1.42110 g -1
846 231.42857 69.35000 56143.17450 21.65000 299 0.00220 1.28902 g -1
876 300.00000 83.75000 56143.17809 21.65000 299 0.00194 1.62180 g -1
866 300.00000 76.55000 56143.18168 21.65000 299 0.00147 1.45560 g -1
824 246.66667 62.15000 56143.18526 21.65000 299 0.00136 1.16155 g -1
823 233.33333 62.15000 56143.18885 21.65000 299 0.00133 1.21761 g -1
1890 256.70339 80.15000 56143.19244 21.65000 299 0.00081 1.46419 g -1
874 220.00000 83.75000 56143.19603 21.65000 299 0.00061 1.64237 g -1
862 204.00000 76.55000 56143.19962 21.65000 299 0.00052 1.61347 g -1
1875 252.48468 72.95000 56143.20320 21.65000 299 0.00042 1.31575 g -1
848 265.71429 69.35000 56143.20679 21.65000 299 0.00040 1.23772 g -1
794 235.60357 54.95000 56143.21038 21.65000 299 0.00036 1.19535 g -1
849 282.85714 69.35000 56143.21397 21.65000 299 0.00036 1.24250 g -1
1891 284.39570 80.15000 56143.21756 21.65000 299 0.00030 1.46547 g -1
845 214.28571 69.35000 56143.22114 21.65000 299 0.00028 1.52712 g -1
877 340.00000 83.75000 56143.22473 21.65000 299 0.00025 1.70120 g -1
549 354.78937 11.75000 56143.26779 21.65000 299 0.00051 2.02397 g -1
498 358.22824 4.55000 56143.28931 21.65000 299 0.00144 2.05233 g -1
447 5.23912 4.55000 56143.31084 21.65000 299 0.00092 2.01385 g -1
396 1.70673 -2.65000 56143.31443 21.65000 299 0.00597 2.05802 g -1
1389 1.88844 -6.25000 56143.32519 21.65000 299 0.00083 2.03922 g -1
397 8.73558 -2.65000 56143.33596 21.65000 299 0.00414 2.02260 g -1
345 5.20081 -9.85000 56143.34672 21.65000 299 0.00218 2.00925 g -1
864 252.00000 76.55000 56143.34742 21.65000 299 0.02433 1.65987 r -1
865 276.00000 76.55000 56143.35100 21.65000 299 0.01027 1.49843 r -1
396 1.70673 -2.65000 56143.35459 21.65000 299 0.00597 1.57515 r -1
875 260.00000 83.75000 56143.35818 21.65000 299 0.00586 1.71287 r -1
847 248.57143 69.35000 56143.36177 21.65000 299 0.00492 1.73882 r -1
397 8.73558 -2.65000 56143.36536 21.65000 299 0.00414 1.65060 r -1
345 5.20081 -9.85000 56143.36894 21.65000 299 0.00218 1.74868 r -1
876 300.00000 83.75000 56143.37253 21.65000 299 0.00194 1.60219 r -1
866 300.00000 76.55000 56143.37612 21.65000 299 0.00147 1.43011 r -1
824 246.66667 62.15000 56143.37971 21.65000 299 0.00136 1.96010 r -1
447 5.23912 4.55000 56143.38330 21.65000 299 0.00092 1.31861 r -1
1389 1.88844 -6.25000 56143.38688 21.65000 299 0.00083 1.45916 r -1
1890 256.70339 80.15000 56143.39047 21.65000 299 0.00081 1.76943 r -1
874 220.00000 83.75000 56143.39406 21.65000 299 0.00061 1.98950 r -1
549 354.78937 11.75000 56143.39765 21.65000 299 0.00051 1.10966 r -1
1875 252.48468 72.95000 56143.40124 21.65000 299 0.00042 1.87961 r -1
848 265.71429 69.35000 56143.40482 21.65000 299 0.00040 1.71497 r -1
849 282.85714 69.35000 56143.40841 21.65000 299 0.00036 1.51816 r -1
1891 284.39570 80.15000 56143.41200 21.65000 299 0.00030 1.63482 r -1
877 340.00000 83.75000 56143.41559 21.65000 299 0.00025 1.57204 r -1
