864 0.0243325716 1 1 
865 0.0102680009 1 1 
396 0.0059690211 1 1 
875 0.0058595405 1 1 
847 0.0049213821 1 1 
397 0.0041365987 1 1 
863 0.0037174436 1 0 
846 0.0022002535 1 0 
345 0.0021818309 1 1 
876 0.0019410898 1 1 
866 0.0014676664 1 1 
498 0.0014364934 1 0 
824 0.0013600584 1 1 
823 0.0013265688 1 0 
447 0.0009164272 1 1 
1389 0.0008295466 1 1 
1890 0.0008121829 1 1 
874 0.0006065576 1 1 
862 0.0005242331 1 0 
549 0.0005096513 1 1 
1875 0.0004164707 1 1 
848 0.0003964542 1 1 
794 0.0003600684 1 0 
849 0.0003557390 1 1 
1891 0.0002952674 1 1 
845 0.0002791203 1 0 
877 0.0002455860 1 1 
