563 0.0551599569 1 1 
564 0.0255978250 1 1 
613 0.0235114103 1 1 
748 0.0190808998 1 1 
707 0.0186225862 1 1 
661 0.0182643021 1 1 
513 0.0149063698 1 1 
662 0.0148853461 1 1 
706 0.0144613116 1 1 
514 0.0126574507 1 1 
784 0.0121307495 1 1 
785 0.0117919918 1 1 
614 0.0103726585 1 1 
512 0.0101076966 1 1 
749 0.0097737873 1 1 
612 0.0083373257 1 1 
747 0.0080040704 1 1 
562 0.0079012321 1 0 
708 0.0071280062 1 1 
817 0.0064227375 1 1 
663 0.0059558803 1 1 
816 0.0059282387 1 1 
786 0.0057961085 1 0 
565 0.0055943960 1 0 
750 0.0047249634 1 0 
615 0.0043991178 1 0 
818 0.0042051336 1 0 
460 0.0040671384 1 0 
461 0.0038417451 1 0 
459 0.0037465338 1 0 
709 0.0035775125 1 0 
783 0.0035705908 1 0 
660 0.0031847215 1 0 
787 0.0030933280 1 0 
511 0.0028365389 1 0 
751 0.0026584311 1 0 
1609 0.0025016293 1 0 
462 0.0024892385 1 0 
819 0.0024600118 1 0 
664 0.0024256838 1 0 
815 0.0023566614 1 0 
705 0.0021450080 1 0 
410 0.0019399286 1 0 
409 0.0019247904 1 0 
788 0.0018212574 1 0 
515 0.0016165483 1 0 
1559 0.0015944604 1 0 
458 0.0015580617 1 0 
710 0.0014935931 1 0 
752 0.0014751711 1 0 
412 0.0014138822 1 0 
408 0.0013908691 1 0 
616 0.0013845137 1 0 
746 0.0012635635 1 0 
789 0.0012483402 1 0 
310 0.0012032892 1 0 
358 0.0011806785 1 0 
360 0.0011764904 1 0 
1558 0.0011553306 1 0 
361 0.0011426875 1 0 
411 0.0011218048 1 0 
561 0.0011095987 1 0 
842 0.0010165737 1 0 
1658 0.0010165729 1 0 
309 0.0010028063 1 0 
463 0.0009924608 1 0 
611 0.0009875308 1 0 
566 0.0009803156 1 0 
352 0.0009489014 1 1 
357 0.0009435463 1 0 
753 0.0009125429 1 0 
1704 0.0008968044 1 0 
404 0.0008853854 1 1 
259 0.0008699262 1 0 
665 0.0008594808 1 0 
307 0.0008386384 1 0 
260 0.0008342158 1 0 
820 0.0008311755 1 0 
1786 0.0008282622 1 0 
359 0.0008246784 1 0 
1747 0.0008179763 1 0 
841 0.0008012536 1 0 
308 0.0007308652 1 0 
711 0.0007212125 1 0 
413 0.0007157805 1 0 
455 0.0007083444 1 1 
843 0.0006898982 1 0 
407 0.0006876349 1 0 
1560 0.0006365209 1 0 
754 0.0006232467 1 0 
1705 0.0006132393 1 0 
790 0.0006108019 1 0 
1608 0.0006073891 1 0 
1746 0.0005927521 1 0 
510 0.0005792201 1 0 
1659 0.0005786682 1 0 
1820 0.0005554704 1 0 
