572 0.0067981522 1 1 
621 0.0038814027 1 1 
620 0.0023186337 1 1 
669 0.0020539277 1 1 
668 0.0018530056 1 1 
622 0.0013377018 1 1 
571 0.0012743435 1 1 
667 0.0009560492 1 1 
670 0.0008527852 1 1 
713 0.0004873442 1 1 
712 0.0004821100 1 1 
714 0.0003111550 1 1 
1617 0.0002868790 1 1 
576 0.0002801467 1 1 
623 0.0002742639 1 1 
671 0.0002300495 1 1 
711 0.0002228858 1 1 
575 0.0002182569 1 1 
525 0.0002138912 1 1 
526 0.0002129402 1 1 
624 0.0002112490 1 1 
474 0.0001839499 1 1 
574 0.0001813420 1 1 
715 0.0001774317 1 1 
1665 0.0001504862 1 1 
625 0.0001426275 1 1 
577 0.0001409715 1 1 
753 0.0001385728 1 1 
1666 0.0001379248 1 1 
754 0.0001275881 1 1 
424 0.0001177624 1 1 
475 0.0001169816 1 1 
752 0.0001155358 1 1 
716 0.0001137984 1 0 
1618 0.0001106964 1 0 
321 0.0001099203 1 0 
675 0.0001060961 1 0 
423 0.0001032025 1 0 
672 0.0000988310 1 0 
755 0.0000975189 1 0 
788 0.0000968628 1 0 
371 0.0000966871 1 0 
372 0.0000955796 1 0 
789 0.0000856256 1 0 
322 0.0000783351 1 0 
717 0.0000746686 1 0 
674 0.0000707690 1 0 
787 0.0000707587 1 0 
373 0.0000702055 1 0 
