700 0.1444970686 1 1 
701 0.0544849415 1 1 
741 0.0430953070 1 1 
742 0.0272806646 1 1 
699 0.0131615070 1 1 
655 0.0125246394 1 1 
779 0.0111250091 1 1 
778 0.0102378194 1 1 
606 0.0096905494 1 1 
654 0.0095071379 1 1 
607 0.0079255401 1 1 
1740 0.0056303051 1 1 
743 0.0050215643 1 1 
656 0.0041999097 1 1 
1741 0.0025347953 1 1 
777 0.0022531158 1 1 
556 0.0021581615 1 1 
1698 0.0021101609 1 1 
740 0.0020757235 1 1 
811 0.0019833017 1 1 
557 0.0019392656 1 1 
608 0.0019176569 1 1 
808 0.0016558550 1 1 
702 0.0015824070 1 1 
780 0.0015434681 1 1 
814 0.0014839110 1 1 
657 0.0014784692 1 1 
