612 0.0025489204 1 
562 0.0025199310 1 
613 0.0024270020 1 
660 0.0024262353 1 
563 0.0024063169 1 
661 0.0023978390 1 
670 0.0023375758 1 
611 0.0023255680 1 
622 0.0023168555 1 
561 0.0023075768 1 
521 0.0023000891 1 
614 0.0022598308 1 
564 0.0022455449 1 
659 0.0022134919 1 
662 0.0022004857 1 
511 0.0021908196 1 
706 0.0021902471 1 
512 0.0021736565 1 
705 0.0021498015 1 
417 0.0021286154 1 
468 0.0021237980 1 
572 0.0021213344 1 
565 0.0020862819 1 
573 0.0020815328 1 
715 0.0020782176 1 
615 0.0020743354 1 
510 0.0020611021 1 
513 0.0020608908 1 
365 0.0020362091 1 
560 0.0020268145 1 
514 0.0020072925 1 
707 0.0020028043 1 
663 0.0019977170 1 
469 0.0019920991 1 
610 0.0019743111 1 
714 0.0019713362 1 
704 0.0019595530 1 
566 0.0019588197 1 
755 0.0019541354 1 
364 0.0019301695 1 
515 0.0019285823 1 
459 0.0019176786 1 
458 0.0019084541 1 
509 0.0018908092 1 
616 0.0018819923 1 
658 0.0018801100 1 
559 0.0018722118 1 
416 0.0018632032 1 
313 0.0018629882 1 
314 0.0018531432 1 
747 0.0018330534 1 
460 0.0018228643 1 
609 0.0018218565 1 
462 0.0018040126 1 
756 0.0018033962 1 
363 0.0018032219 1 
461 0.0018006905 1 
516 0.0017975251 1 
708 0.0017965976 1 
623 0.0017910580 1 
746 0.0017886613 1 
457 0.0017700465 1 
791 0.0017665817 1 
463 0.0017653905 1 
414 0.0017609385 1 
567 0.0017504946 1 
664 0.0017478634 1 
362 0.0017438256 1 
464 0.0017378249 1 
415 0.0017374329 1 
418 0.0017363985 1 
366 0.0017347765 1 
522 0.0017329551 1 
508 0.0017303397 1 
748 0.0017285250 1 
703 0.0017276850 1 
312 0.0017260905 1 
657 0.0017250560 1 
671 0.0017146666 1 
413 0.0017090310 1 
465 0.0016972668 1 
517 0.0016917767 1 
412 0.0016513671 1 
315 0.0016302662 1 
361 0.0016264116 1 
411 0.0016256017 1 
467 0.0016239941 1 
745 0.0016204935 1 
617 0.0016138619 1 
410 0.0016130715 1 
520 0.0016080493 1 
702 0.0015867660 1 
568 0.0015775347 1 
466 0.0015769703 1 
311 0.0015683760 1 
369 0.0015541529 1 
518 0.0015488776 1 
792 0.0015386900 1 
744 0.0015359841 1 
317 0.0015201366 1 
749 0.0015188658 1 
709 0.0015122652 1 
367 0.0015114158 1 
783 0.0015028204 1 
316 0.0014999279 1 
368 0.0014962505 1 
669 0.0014858064 1 
782 0.0014809224 1 
421 0.0014797101 1 
665 0.0014762713 1 
470 0.0014715804 1 
419 0.0014574613 1 
420 0.0014404225 1 
790 0.0014224649 1 
569 0.0014128611 1 
618 0.0014119113 1 
784 0.0014053272 1 
574 0.0013979521 1 
716 0.0013947577 1 
472 0.0013882979 1 
471 0.0013865785 1 
525 0.0013760712 1 
519 0.0013727024 1 
621 0.0013707302 1 
523 0.0013679883 1 
473 0.0013636082 1 
422 0.0013450338 1 
757 0.0013334358 1 
577 0.0013233855 1 
524 0.0013075218 1 
624 0.0012972105 1 
814 0.0012937684 1 
710 0.0012936625 1 
666 0.0012901783 1 
750 0.0012889035 1 
822 0.0012742974 1 
526 0.0012728732 1 
571 0.0012722664 1 
