634 255.84457 26.15000 56175.25780 21.65000 299 0.06361 1.77818 g -1
635 263.32629 26.15000 56175.26139 21.65000 299 0.02379 1.57821 g -1
682 266.85621 33.35000 56175.26497 21.65000 299 0.01617 1.45086 g -1
683 274.70950 33.35000 56175.26856 21.65000 299 0.01346 1.32792 g -1
684 282.56279 33.35000 56175.27215 21.65000 299 0.00679 1.23310 g -1
636 270.80800 26.15000 56175.27574 21.65000 299 0.00353 1.51735 g -1
1679 261.36518 29.75000 56175.27932 21.65000 299 0.00327 1.79736 g -1
681 259.00293 33.35000 56175.28291 21.65000 299 0.00297 1.87453 g -1
685 290.41607 33.35000 56175.28650 21.65000 299 0.00241 1.20089 g -1
1680 268.85396 29.75000 56175.29009 21.65000 299 0.00211 1.67277 g -1
640 300.75680 26.15000 56175.29368 21.65000 299 0.00133 1.14548 g -1
639 293.25314 26.15000 56175.29726 21.65000 299 0.00118 1.24457 g -1
637 278.28971 26.15000 56175.30085 21.65000 299 0.00099 1.55834 g -1
638 285.77143 26.15000 56175.30444 21.65000 299 0.00072 1.41278 g -1
633 248.36286 26.15000 56176.12677 21.65000 299 0.00781 1.09079 g -1
634 255.84457 26.15000 56176.12747 21.65000 299 0.06361 1.04971 r -1
635 263.32629 26.15000 56176.13105 21.65000 299 0.02379 1.02629 r -1
682 266.85621 33.35000 56176.13464 21.65000 299 0.01617 1.01127 r -1
683 274.70950 33.35000 56176.13823 21.65000 299 0.01346 1.00145 r -1
633 248.36286 26.15000 56176.14182 21.65000 299 0.00781 1.13284 r -1
684 282.56279 33.35000 56176.14541 21.65000 299 0.00679 1.00026 r -1
636 270.80800 26.15000 56176.14899 21.65000 299 0.00353 1.02340 r -1
1679 261.36518 29.75000 56176.15258 21.65000 299 0.00327 1.05912 r -1
681 259.00293 33.35000 56176.15617 21.65000 299 0.00297 1.07524 r -1
685 290.41607 33.35000 56176.15976 21.65000 299 0.00241 1.00192 r -1
1680 268.85396 29.75000 56176.16335 21.65000 299 0.00211 1.04156 r -1
640 300.75680 26.15000 56176.16693 21.65000 299 0.00133 1.02481 r -1
639 293.25314 26.15000 56176.17052 21.65000 299 0.00118 1.00908 r -1
637 278.28971 26.15000 56176.17411 21.65000 299 0.00099 1.02800 r -1
638 285.77143 26.15000 56176.17770 21.65000 299 0.00072 1.01340 r -1
