0.0000000000 6.4901953875e-02 46.6857090149
0.0035879630 8.8689069173e-02 92.5321243845
0.0071759259 1.0505796103e-01 140.3194063087
0.0107638889 1.1851988775e-01 185.9035424143
0.0143518519 1.2531169857e-01 231.6975019311
0.0179398148 1.2884550036e-01 277.3865497423
0.0215277778 1.3482241842e-01 295.3264514087
0.0251157408 1.3489145004e-01 325.4885667835
0.0287037037 1.3730193175e-01 371.1251587418
0.0322916667 1.3941368136e-01 373.3807604133
0.0358796296 1.4079833936e-01 420.3287486923
0.0394675926 1.4196778648e-01 466.1751640620
0.0430555556 1.4295606044e-01 512.0215794316
0.0466435185 1.4363196861e-01 556.6090543335
0.8689746410 1.9525071002e-01 602.5079255560
0.8696690855 1.9525071002e-01 602.5079255560
0.8732570484 1.9525071002e-01 602.5079255560
0.8768450114 1.9525071002e-01 602.5079255560
0.8804329744 1.9525071002e-01 602.5079255560
0.8840209373 1.9525071002e-01 602.5079255560
0.8876089003 1.9525071002e-01 602.5079255560
0.8911968633 1.9525071002e-01 602.5079255560
0.8947848262 1.9525071002e-01 602.5079255560
0.8983727892 1.9525071002e-01 602.5079255560
0.9019607522 1.9525071002e-01 602.5079255560
0.9055487151 1.9525071002e-01 602.5079255560
0.9091366781 1.9525071002e-01 602.5079255560
0.9127246411 1.9525071002e-01 602.5079255560
0.9163126040 1.9525071002e-01 602.5079255560
0.9199005670 1.9525071002e-01 602.5079255560
