584 0.0240833406 1 1 
633 0.0180781107 1 1 
682 0.0145252097 1 1 
681 0.0134460023 1 1 
724 0.0067838225 1 1 
634 0.0052863616 1 1 
532 0.0046119809 1 1 
533 0.0037490037 1 1 
731 0.0035348438 1 1 
725 0.0034190251 1 1 
585 0.0031742919 1 1 
583 0.0031357146 1 1 
727 0.0025501505 1 1 
632 0.0024110140 1 1 
726 0.0023161008 1 1 
680 0.0021337384 1 1 
1723 0.0015294259 1 1 
1629 0.0013103120 1 1 
769 0.0011787652 1 1 
683 0.0010472763 1 1 
691 0.0010281604 1 1 
728 0.0009610466 1 1 
481 0.0009101704 0 1 
1630 0.0007337305 1 1 
730 0.0006667254 1 1 
690 0.0006430450 1 1 
766 0.0006311320 1 1 
768 0.0005993176 1 1 
767 0.0005963755 1 1 
635 0.0004968740 1 1 
534 0.0004865668 0 1 
729 0.0004803937 1 1 
1678 0.0004737806 1 1 
1579 0.0004673039 0 1 
644 0.0003132603 1 1 
732 0.0003033221 1 1 
765 0.0002508112 1 1 
