734 0.0758255597 1 1 
804 0.0579624083 1 1 
772 0.0526756487 1 1 
692 0.0451367366 1 1 
831 0.0419896943 1 1 
832 0.0305537085 1 1 
646 0.0266875390 1 1 
771 0.0220715674 1 1 
693 0.0157636936 1 1 
598 0.0102304372 1 1 
853 0.0099098875 1 1 
852 0.0064973552 1 1 
647 0.0058158928 1 1 
1772 0.0037314592 1 1 
1733 0.0035992305 1 1 
868 0.0029428444 1 1 
1837 0.0025633665 1 1 
1807 0.0022030491 1 1 
867 0.0021319905 1 1 
735 0.0019369276 1 1 
1690 0.0017863349 1 1 
1808 0.0014075937 1 1 
599 0.0012995432 1 1 
803 0.0011294573 1 1 
1861 0.0009446289 1 1 
805 0.0009339308 1 1 
1643 0.0008086737 1 1 
