387 0.1220476667 1 1 
439 0.0500211896 1 1 
388 0.0484655264 1 1 
384 0.0204224116 1 1 
731 0.0183121859 1 1 
435 0.0161963734 1 1 
385 0.0143562830 1 1 
491 0.0133564697 1 1 
440 0.0118351402 1 1 
386 0.0100921540 1 0 
542 0.0087643143 1 0 
1433 0.0081326644 1 0 
490 0.0078650249 1 0 
436 0.0068791260 1 0 
486 0.0056595151 1 0 
769 0.0050795510 1 0 
730 0.0042307787 1 0 
592 0.0042091664 1 0 
283 0.0041754755 1 0 
333 0.0037833654 1 0 
334 0.0035828710 1 0 
543 0.0035299366 1 0 
382 0.0026395922 1 0 
335 0.0025817074 1 0 
593 0.0025297940 1 0 
641 0.0023926558 1 0 
492 0.0023263450 1 0 
437 0.0019673556 1 0 
284 0.0019156199 1 0 
1769 0.0018806102 1 0 
1429 0.0018366089 1 0 
688 0.0017957278 1 0 
332 0.0017088690 1 0 
337 0.0015530413 1 0 
1484 0.0013777216 1 0 
383 0.0013230397 1 0 
545 0.0012461384 1 0 
438 0.0012236945 1 0 
