566 0.0505817591 1 1 
615 0.0492470791 1 1 
565 0.0457333114 1 0 
515 0.0425509212 1 0 
516 0.0365924806 1 0 
662 0.0338318138 1 0 
614 0.0334443956 1 0 
663 0.0325317936 1 1 
616 0.0297820444 1 1 
463 0.0247638665 1 0 
567 0.0246795336 1 1 
707 0.0235203072 1 1 
514 0.0216012897 1 0 
464 0.0213085321 1 0 
564 0.0187214960 1 0 
708 0.0177858982 1 1 
664 0.0153214400 1 1 
462 0.0143678801 1 0 
661 0.0141143227 1 0 
748 0.0136834589 1 1 
706 0.0135541678 1 0 
517 0.0128468845 1 0 
749 0.0117676046 1 1 
413 0.0102034944 1 0 
613 0.0096762259 1 0 
617 0.0096076824 1 1 
465 0.0085713002 1 0 
747 0.0084848771 1 0 
709 0.0082929319 1 1 
414 0.0082008660 1 0 
785 0.0077050671 1 1 
750 0.0075025726 1 1 
784 0.0073850744 1 1 
412 0.0066431266 1 0 
786 0.0061417578 1 1 
568 0.0058667127 1 0 
513 0.0052668414 1 0 
665 0.0048326395 1 1 
751 0.0047876503 1 1 
461 0.0043729333 1 0 
783 0.0043179308 1 0 
787 0.0040294732 1 1 
415 0.0037253555 1 0 
363 0.0036148687 1 0 
362 0.0034739271 1 0 
752 0.0034048059 1 1 
710 0.0032205073 1 1 
705 0.0031663559 1 0 
1561 0.0030858863 1 0 
816 0.0030085175 1 1 
364 0.0027717385 1 0 
1510 0.0025674917 1 0 
1611 0.0024437197 1 0 
746 0.0023658458 1 0 
817 0.0023625445 1 1 
411 0.0023279185 1 0 
815 0.0023139814 1 1 
753 0.0022903267 1 1 
361 0.0021598638 1 0 
1660 0.0020921386 1 0 
1612 0.0020301336 1 0 
1560 0.0019681718 1 0 
788 0.0019491892 1 1 
365 0.0018523899 1 0 
1562 0.0018240269 1 0 
618 0.0017977381 1 0 
1659 0.0017849768 1 0 
518 0.0017123853 1 0 
466 0.0016284782 1 0 
1509 0.0015428872 1 0 
1511 0.0014992592 1 0 
711 0.0013834243 1 1 
1610 0.0013297790 1 0 
1705 0.0013138500 1 0 
313 0.0013024807 1 0 
416 0.0012619161 1 0 
782 0.0012404144 1 0 
314 0.0012352045 1 0 
366 0.0012102211 1 0 
818 0.0011768593 1 1 
754 0.0011341034 1 1 
666 0.0011058885 1 0 
312 0.0010348130 1 0 
1661 0.0010307234 1 0 
1706 0.0010169550 1 0 
1458 0.0010077365 1 0 
814 0.0009741315 1 0 
712 0.0009414151 1 1 
713 0.0009077249 1 1 
315 0.0008988032 1 0 
1747 0.0007937889 1 0 
367 0.0007640568 1 0 
1704 0.0007466969 1 0 
714 0.0007307330 1 1 
1613 0.0007165284 1 0 
789 0.0006694268 1 1 
569 0.0006590840 1 0 
1748 0.0005748437 1 0 
841 0.0005682588 1 0 
1746 0.0005496761 1 0 
417 0.0005168710 1 0 
316 0.0005069528 1 0 
