0.1881098925 3.7130195949e-02 27.5917785863
0.1916978555 6.3163890468e-02 75.5888839218
0.1952858184 7.7644836433e-02 123.0089748763
0.1988737814 9.7708879430e-02 171.0585360646
0.2024617444 1.0825645593e-01 218.3737153134
0.2060497073 1.5283313462e-01 265.6888945622
0.2096376703 1.7634214088e-01 313.0040738109
0.2132256333 1.8724291779e-01 352.1361400189
0.2168135962 2.5426159428e-01 399.4513192677
0.2204015592 2.6064502408e-01 426.2562600616
0.2239895222 3.7039969483e-01 472.3649546954
0.2275774851 4.1210030751e-01 515.4312098653
0.2311654481 4.1770904161e-01 542.6033416290
0.2347534111 4.5161522523e-01 585.3024058291
0.2383413740 4.9374976879e-01 630.0472482895
0.2419293370 4.9983916735e-01 677.1001482741
0.2455173000 5.0518167369e-01 681.9785425869
0.2491052629 5.1246598721e-01 729.7133686583
0.2526932259 5.1736917337e-01 776.7138127901
0.2562811888 5.2372772981e-01 815.5311438811
0.2598691518 5.2838898535e-01 857.0761793191
0.2634571148 5.3182307628e-01 900.7719047229
0.2670450777 5.6863608644e-01 926.0031699320
0.2706330407 5.7168244994e-01 928.0489481922
0.2742210037 5.7462827535e-01 955.0112565447
0.2778089666 5.7763378733e-01 957.1619465105
0.2813969296 5.8017431909e-01 1001.3297745897
0.2849848926 5.8147355159e-01 1040.1995615336
0.2885728555 5.8816549105e-01 1055.7789498228
0.2921608185 5.8923880048e-01 1097.3239852608
0.2957487815 5.9120504410e-01 1144.1670618341
0.2993367444 5.9284466106e-01 1146.5275752113
0.3567441519 5.9546614810e-01 1168.8737685150
0.4643830408 6.0405911324e-01 1192.2690788753
0.4650774853 6.0405911324e-01 1192.2690788753
0.4686654482 6.0405911324e-01 1192.2690788753
0.4722534112 6.0405911324e-01 1192.2690788753
0.4758413742 6.0405911324e-01 1192.2690788753
0.4794293371 6.0405911324e-01 1192.2690788753
0.4830173001 6.0405911324e-01 1192.2690788753
0.4866052631 6.0405911324e-01 1192.2690788753
0.4901932260 6.0405911324e-01 1192.2690788753
0.4937811890 6.0405911324e-01 1192.2690788753
0.4973691519 6.0405911324e-01 1192.2690788753
0.5009571149 6.0405911324e-01 1192.2690788753
0.5045450779 6.0405911324e-01 1192.2690788753
0.5081330408 6.0405911324e-01 1192.2690788753
0.5117210038 6.0405911324e-01 1192.2690788753
0.5153089668 6.0405911324e-01 1192.2690788753
0.5188969297 6.0405911324e-01 1192.2690788753
0.5224848927 6.0405911324e-01 1192.2690788753
0.5260728557 6.0405911324e-01 1192.2690788753
0.5296608186 6.0405911324e-01 1192.2690788753
0.5332487816 6.0405911324e-01 1192.2690788753
0.5368367446 6.0405911324e-01 1192.2690788753
0.5404247075 6.0405911324e-01 1192.2690788753
0.5440126705 6.0405911324e-01 1192.2690788753
0.5476006335 6.0405911324e-01 1192.2690788753
0.5511885964 6.0405911324e-01 1192.2690788753
0.5547765594 6.0405911324e-01 1192.2690788753
0.5583645224 6.0405911324e-01 1192.2690788753
0.5763043372 6.0405911324e-01 1192.2690788753
0.6552395224 6.0405911324e-01 1192.2690788753
