874 220.00000 83.75000 55875.07372 21.65000 299 0.01768 1.87822 g -1
856 60.00000 76.55000 55875.07731 21.65000 299 0.02446 2.00296 g -1
809 46.66667 62.15000 55875.08089 21.65000 299 0.01439 1.94169 g -1
864 252.00000 76.55000 55875.08448 21.65000 299 0.01124 1.66829 g -1
740 42.36127 47.75000 55875.08807 21.65000 299 0.01050 1.93828 g -1
777 49.31587 54.95000 55875.09166 21.65000 299 0.04425 2.01573 g -1
836 60.00000 69.35000 55875.09524 21.65000 299 0.02253 2.02387 g -1
863 228.00000 76.55000 55875.09883 21.65000 299 0.00820 1.99274 g -1
699 45.97560 40.55000 55875.10242 21.65000 299 0.06678 2.00955 g -1
875 260.00000 83.75000 55875.10601 21.65000 299 0.00638 1.73415 g -1
741 52.39836 47.75000 55875.10960 21.65000 299 0.10975 2.02452 g -1
810 60.00000 62.15000 55875.11318 21.65000 299 0.04170 1.98624 g -1
870 60.00000 83.75000 55875.11677 21.65000 299 0.00553 1.81193 g -1
778 60.11656 54.95000 55875.12036 21.65000 299 0.03391 2.03126 g -1
700 54.52367 40.55000 55875.12395 21.65000 299 0.04213 2.04449 g -1
400 29.82212 -2.65000 55875.12754 21.65000 299 0.00609 2.04548 g -1
1740 53.64169 44.15000 55875.13112 21.65000 299 0.00449 1.84330 g -1
655 55.06078 33.35000 55875.13471 21.65000 299 0.00495 2.05434 g -1
348 26.34837 -9.85000 55875.13830 21.65000 299 0.00446 2.03155 g -1
857 84.00000 76.55000 55875.14189 21.65000 299 0.00640 2.01315 g -1
837 77.14286 69.35000 55875.14548 21.65000 299 0.00466 2.00400 g -1
742 62.43545 47.75000 55875.14906 21.65000 299 0.00415 1.87159 g -1
1697 45.77600 36.95000 55875.15265 21.65000 299 0.00315 1.48104 g -1
1813 54.98986 58.55000 55875.15624 21.65000 299 0.00297 1.56242 g -1
871 100.00000 83.75000 55875.15983 21.65000 299 0.00295 1.94684 g -1
1779 51.92760 51.35000 55875.16342 21.65000 299 0.00291 1.46938 g -1
698 37.42753 40.55000 55875.16700 21.65000 299 0.00276 1.24508 g -1
855 36.00000 76.55000 55875.17059 21.65000 299 0.00272 1.47753 g -1
879 170.00000 88.00000 55875.17418 21.65000 299 0.00249 1.92536 g -1
835 42.85714 69.35000 55875.17777 21.65000 299 0.00200 1.39865 g -1
349 33.39756 -9.85000 55875.18136 21.65000 299 0.00191 1.75075 g -1
1739 44.44354 44.15000 55875.18494 21.65000 299 0.00178 1.25047 g -1
872 140.00000 83.75000 55875.24235 21.65000 299 0.00503 2.00364 g -1
873 180.00000 83.75000 55875.34999 21.65000 299 0.00670 2.00806 g -1
741 52.39836 47.75000 55875.35068 21.65000 299 0.10975 1.03579 r -1
699 45.97560 40.55000 55875.35427 21.65000 299 0.06678 1.02658 r -1
777 49.31587 54.95000 55875.35786 21.65000 299 0.04425 1.08720 r -1
700 54.52367 40.55000 55875.36145 21.65000 299 0.04213 1.01385 r -1
810 60.00000 62.15000 55875.36504 21.65000 299 0.04170 1.14236 r -1
778 60.11656 54.95000 55875.36862 21.65000 299 0.03391 1.07755 r -1
856 60.00000 76.55000 55875.37221 21.65000 299 0.02446 1.37431 r -1
836 60.00000 69.35000 55875.37580 21.65000 299 0.02253 1.24011 r -1
809 46.66667 62.15000 55875.37939 21.65000 299 0.01439 1.17970 r -1
740 42.36127 47.75000 55875.38298 21.65000 299 0.01050 1.10562 r -1
873 180.00000 83.75000 55875.38656 21.65000 299 0.00670 1.93378 r -1
857 84.00000 76.55000 55875.39015 21.65000 299 0.00640 1.37934 r -1
400 29.82212 -2.65000 55875.39374 21.65000 299 0.00609 1.74096 r -1
870 60.00000 83.75000 55875.39733 21.65000 299 0.00553 1.57693 r -1
872 140.00000 83.75000 55875.40092 21.65000 299 0.00503 1.70380 r -1
655 55.06078 33.35000 55875.40450 21.65000 299 0.00495 1.05713 r -1
837 77.14286 69.35000 55875.40809 21.65000 299 0.00466 1.23638 r -1
1740 53.64169 44.15000 55875.41168 21.65000 299 0.00449 1.08893 r -1
742 62.43545 47.75000 55875.41527 21.65000 299 0.00415 1.06688 r -1
1813 54.98986 58.55000 55875.41886 21.65000 299 0.00297 1.17096 r -1
871 100.00000 83.75000 55875.42244 21.65000 299 0.00295 1.57717 r -1
1779 51.92760 51.35000 55875.42603 21.65000 299 0.00291 1.15753 r -1
698 37.42753 40.55000 55875.42962 21.65000 299 0.00276 1.29784 r -1
855 36.00000 76.55000 55875.43321 21.65000 299 0.00272 1.52889 r -1
879 170.00000 88.00000 55875.43680 21.65000 299 0.00249 1.80398 r -1
835 42.85714 69.35000 55875.44038 21.65000 299 0.00200 1.40404 r -1
1739 44.44354 44.15000 55875.44397 21.65000 299 0.00178 1.26994 r -1
874 220.00000 83.75000 55875.46191 21.65000 299 0.01768 2.00293 r -1
863 228.00000 76.55000 55875.54085 21.65000 299 0.00820 2.00664 r -1
