741 0.1097546708 1 1 
699 0.0667750103 1 1 
777 0.0442542325 1 1 
700 0.0421345436 1 1 
810 0.0417006127 1 1 
778 0.0339061836 1 1 
856 0.0244558715 1 1 
836 0.0225308235 1 1 
874 0.0176833876 1 1 
809 0.0143894097 1 1 
864 0.0112397547 0 1 
740 0.0104953498 1 1 
863 0.0081959961 1 1 
873 0.0067010558 1 1 
857 0.0064003556 1 1 
875 0.0063820218 0 1 
400 0.0060893986 1 1 
870 0.0055342011 1 1 
872 0.0050273175 1 1 
655 0.0049526989 1 1 
837 0.0046612555 1 1 
1740 0.0044870034 1 1 
348 0.0044636753 0 1 
742 0.0041476067 1 1 
1697 0.0031532073 0 1 
1813 0.0029675868 1 1 
871 0.0029458254 1 1 
1779 0.0029096389 1 1 
698 0.0027587990 1 1 
855 0.0027220005 1 1 
879 0.0024883136 1 1 
835 0.0019988997 1 1 
349 0.0019125534 0 1 
1739 0.0017754171 1 1 
