658 0.0809629414 1 1 
702 0.0528163642 1 1 
657 0.0419430772 1 1 
610 0.0417379703 1 1 
703 0.0410654007 1 1 
743 0.0331199745 1 1 
399 0.0134264011 1 1 
744 0.0127583879 1 1 
449 0.0121014956 1 1 
400 0.0111730051 1 1 
560 0.0096641840 1 1 
347 0.0096022622 1 1 
609 0.0095030087 1 1 
561 0.0094213463 1 1 
348 0.0093620047 1 1 
611 0.0092458228 1 1 
501 0.0064944688 1 1 
398 0.0064741341 1 0 
701 0.0061634861 1 1 
659 0.0057225878 1 1 
401 0.0055625352 1 1 
349 0.0047815161 1 1 
510 0.0047767626 1 1 
742 0.0047689814 1 1 
779 0.0045978946 1 1 
296 0.0042384787 1 0 
552 0.0040913121 1 1 
346 0.0039681636 1 0 
562 0.0038082549 1 1 
1655 0.0036558133 1 1 
511 0.0035531106 1 1 
448 0.0035021074 1 0 
397 0.0032415309 1 0 
350 0.0029383950 1 1 
402 0.0028398502 1 1 
612 0.0027767989 1 1 
656 0.0026020783 1 1 
297 0.0025173067 1 0 
345 0.0024742345 1 0 
1701 0.0024221297 1 1 
295 0.0023790860 1 0 
1742 0.0023126622 1 1 
458 0.0022499617 1 1 
1700 0.0022067159 1 1 
447 0.0017810804 1 0 
704 0.0017566667 1 1 
351 0.0016848425 1 0 
459 0.0016167642 1 1 
512 0.0016114258 1 1 
602 0.0016060751 1 0 
396 0.0016023787 1 0 
500 0.0015522292 1 0 
780 0.0014820103 1 1 
300 0.0013060951 1 0 
651 0.0012363241 1 0 
1743 0.0011394624 1 1 
1654 0.0011367217 1 1 
509 0.0011343608 1 1 
294 0.0010882486 1 0 
299 0.0010199617 1 0 
301 0.0010128118 1 0 
395 0.0009791830 1 0 
1606 0.0009653479 1 1 
1392 0.0009522813 1 0 
403 0.0009226022 1 0 
563 0.0009114250 1 1 
1444 0.0008628088 1 0 
559 0.0008403267 1 1 
551 0.0008120395 1 0 
