854 0.0125140605 1 
633 0.0112680258 1 
585 0.0074945663 1 
869 0.0064527497 1 
584 0.0055385891 1 
833 0.0050354628 1 
855 0.0045559038 1 
534 0.0039699895 1 
862 0.0036983315 1 
680 0.0035667417 1 
834 0.0035647367 1 
877 0.0034651876 1 
807 0.0033048891 1 
873 0.0032182783 1 
878 0.0027978523 1 
823 0.0027529577 1 
879 0.0026956141 1 
794 0.0026825200 1 
874 0.0026615945 1 
679 0.0026246919 1 
806 0.0021986089 1 
722 0.0021324852 1 
822 0.0020595544 1 
774 0.0019257628 1 
634 0.0018112298 1 
535 0.0014036633 1 
738 0.0013369708 1 
773 0.0012668577 1 
682 0.0012664602 1 
632 0.0012434923 1 
726 0.0011977386 1 
1895 0.0011772246 1 
870 0.0011735113 1 
684 0.0011712203 1 
737 0.0011304356 1 
876 0.0011296265 1 
727 0.0011205017 1 
775 0.0010726385 1 
725 0.0010347254 1 
483 0.0010149892 1 
683 0.0010088598 1 
696 0.0009258326 1 
846 0.0009055255 1 
586 0.0008950619 1 
765 0.0008584737 1 
723 0.0008378824 1 
872 0.0008222975 1 
761 0.0008143548 1 
637 0.0008028928 1 
636 0.0008019687 1 
635 0.0007682399 1 
681 0.0007177648 1 
808 0.0007167490 1 
868 0.0006963027 1 
638 0.0006547644 1 
695 0.0006539726 1 
875 0.0006539353 1 
587 0.0006305500 1 
766 0.0006258822 1 
1894 0.0006009045 1 
724 0.0005580896 1 
764 0.0005572039 1 
589 0.0005538123 1 
685 0.0005447662 1 
1863 0.0005259710 1 
799 0.0005105026 1 
588 0.0005027550 1 
880 0.0004851124 1 
851 0.0004625643 1 
867 0.0004566215 1 
850 0.0004563712 1 
1881 0.0004549045 1 
728 0.0004540054 1 
730 0.0004373849 1 
342 0.0004089592 1 
651 0.0004004448 1 
866 0.0003928099 1 
729 0.0003916208 1 
769 0.0003844278 1 
393 0.0003763168 1 
767 0.0003756455 1 
688 0.0003684378 1 
852 0.0003670873 1 
731 0.0003656826 1 
768 0.0003642141 1 
798 0.0003609639 1 
692 0.0003577461 1 
803 0.0003575206 1 
686 0.0003560547 1 
831 0.0003551248 1 
853 0.0003540508 1 
689 0.0003477483 1 
687 0.0003428619 1 
830 0.0003358165 1 
865 0.0003319120 1 
804 0.0003295072 1 
770 0.0003230282 1 
734 0.0003183589 1 
