326 0.0142334165 1 1 
276 0.0096376408 1 1 
376 0.0055303816 1 1 
277 0.0036495383 1 1 
327 0.0024902883 1 1 
325 0.0024860302 1 1 
427 0.0017103033 1 1 
715 0.0015762022 1 1 
377 0.0014381591 1 1 
714 0.0012304389 1 1 
671 0.0011466290 1 1 
375 0.0010705749 1 1 
1318 0.0009436258 1 1 
428 0.0005609145 1 1 
478 0.0004758723 1 1 
426 0.0004376021 1 1 
1369 0.0004221646 0 1 
477 0.0003226312 0 1 
275 0.0002332422 0 1 
1421 0.0002132929 0 1 
624 0.0002076363 0 1 
1319 0.0002009667 0 1 
672 0.0001834406 0 1 
529 0.0001500849 0 1 
374 0.0001459753 0 1 
