0.3847446284 9.5724058926e-04 47.3151792488
0.3883325914 1.8549002238e-03 94.4729909391
0.3919205544 2.7335047373e-03 139.6899360748
0.3955085173 3.6474042184e-03 187.0051153236
0.3990964803 4.4814836334e-03 233.5859126328
0.4026844433 5.2803754677e-03 280.1142540892
0.4062724062 6.0394268700e-03 326.7475072513
0.4098603692 6.8352663581e-03 374.0626865001
0.4134483322 7.8789898928e-03 420.3287486923
0.4170362951 8.9677064335e-03 467.5914720883
0.4206242581 9.6541062960e-03 511.3921091977
0.4242122210 1.0338383834e-02 558.9695677106
0.4278001840 1.1028217679e-02 606.0224676953
0.4313881470 1.1673212829e-02 653.3376469441
0.4349761099 1.3076365963e-02 699.9184442533
0.4385640729 1.4212190749e-02 747.2336235021
0.4421520359 1.5113825581e-02 793.5521415472
0.4457399988 1.5753960031e-02 838.6641749773
0.4493279618 1.6326045178e-02 885.6646191091
0.4529159248 1.7804107310e-02 932.2978722711
0.4565038877 1.8581360261e-02 979.2983164030
0.4600918507 1.9615272078e-02 1025.6168344480
0.4636798137 2.0180083357e-02 1069.6272949688
0.4672677766 2.0769074173e-02 1117.4145768930
0.4708557396 2.1309426464e-02 1164.4150210248
0.4744437026 2.2573480154e-02 1210.6286273643
0.4780316655 2.4036464028e-02 1256.9471454094
0.4816196285 2.4568143474e-02 1302.1640905451
0.4852075915 2.5088801684e-02 1350.4234751448
0.4887955544 2.5681458218e-02 1397.7386543935
0.4923835174 2.6497935105e-02 1444.2669958499
0.4959714803 2.7086670853e-02 1492.0018219213
0.4995594433 2.8776682936e-02 1538.3203399664
0.5031474063 2.9423407130e-02 1585.6879750680
0.5067353692 2.9940273512e-02 1629.4886121775
0.5103233322 3.0840895992e-02 1676.8037914263
0.5139112952 3.1877809456e-02 1721.9158248564
0.5174992581 3.2970026681e-02 1767.1852258449
0.5210872211 3.3908194239e-02 1813.9233907126
0.5246751841 3.5444138134e-02 1860.2419087577
0.5282631470 3.6094120466e-02 1903.2032522220
0.5318511100 3.6724880579e-02 1950.9380782934
0.5354390730 3.7655372594e-02 1994.5813478443
0.5390270359 3.9237105220e-02 2040.1130280970
0.5426149989 4.0756195221e-02 2085.9069876139
0.5462029619 4.2112203354e-02 2131.1763886025
0.5497909248 4.3289683880e-02 2178.4391119984
0.5533788878 4.4089844856e-02 2225.8592029528
0.5569668508 4.5020646282e-02 2273.1219263488
0.5605548137 4.6839171972e-02 2316.3980049300
0.5641427767 4.8480921347e-02 2362.4017878581
0.5677307396 5.0050544320e-02 2409.7169671069
0.5713187026 5.1426188679e-02 2453.4651483635
0.5749066656 5.3347819487e-02 2496.5838593863
0.5784946285 5.4701333019e-02 2542.2204513446
0.5820825915 5.6012971626e-02 2587.9094991558
0.5856705545 5.8579285094e-02 2631.6052245596
0.5892585174 6.0940008247e-02 2674.8288472880
0.5928464804 6.3006951426e-02 2722.3013940952
0.5964344434 6.4443452008e-02 2769.5641174912
0.6000224063 6.5755648370e-02 2816.7743850343
0.6036103693 6.6932053890e-02 2862.5158886983
0.6071983323 6.8184977855e-02 2908.2049365095
0.6107862952 6.9724728105e-02 2951.2187358266
0.6143742582 7.1768446606e-02 2994.8095495247
0.6179622212 7.3256951394e-02 3039.9740388077
0.6215501841 7.5773203378e-02 3083.0402939776
0.6251381471 7.6901576233e-02 3130.1456498150
0.6287261101 7.7946804640e-02 3172.8447140152
0.6323140730 7.9760787413e-02 3217.8518357396
0.6359020360 8.0857866675e-02 3264.9571915771
0.6394899989 8.4357147655e-02 3308.6529169809
0.6430779619 8.5422645821e-02 3355.4435377014
0.6466659249 8.6425554980e-02 3401.1325855126
0.6502538878 9.0542019864e-02 3444.3037523882
0.6538418508 9.2467937222e-02 3487.3700075580
0.6574298138 9.5716527535e-02 3532.5869526938
0.6610177767 9.6948600424e-02 3580.3742346180
0.6646057397 1.0220843667e-01 3624.0699600218
0.6681937027 1.0315516662e-01 3671.0179483008
0.6717816656 1.0474791422e-01 3716.7069961120
0.6753696286 1.0560249894e-01 3760.2978098102
0.6789575916 1.0641261591e-01 3808.1375475872
0.6825455545 1.1035581466e-01 3851.3611703156
0.6861335175 1.1334034134e-01 3896.4732037457
0.6897214805 1.1492596550e-01 3939.5394589156
0.6933094434 1.1822254915e-01 3983.1827284665
0.6968974064 1.1974749992e-01 4028.8717762777
0.7004853694 1.2049447189e-01 4077.0787050245
0.7040733323 1.2385516985e-01 4122.1382826018
0.7076612953 1.2559114666e-01 4169.0862708808
0.7112492582 1.2716342512e-01 4212.2574377564
0.7148372212 1.3141846167e-01 4257.8940297147
0.7184251842 1.3370590879e-01 4301.6422109714
0.7220131471 1.3454047499e-01 4344.6560102884
0.7256011101 1.3606890631e-01 4392.3908363598
0.7291890731 1.4128371118e-01 4438.0798841710
0.7327770360 1.4597084961e-01 4483.2443734539
0.7363649990 1.5269328597e-01 4528.9334212651
0.7399529620 1.5354833778e-01 4575.9863212498
0.7435409249 1.7113059657e-01 4622.3048392948
0.7471288879 1.7278787894e-01 4665.9481088458
0.7507168509 1.9683880226e-01 4711.7420683627
0.7543048138 2.1564711542e-01 4758.9523359058
0.7578927768 2.2356916195e-01 4804.6413837170
