664 125.49707 33.35000 55945.53226 21.65000 299 0.00492 1.75298 g -1
518 135.84911 11.75000 55945.53584 21.65000 299 0.00297 1.84949 g -1
568 130.95195 18.95000 55945.53943 21.65000 299 0.00251 1.93080 g -1
618 136.13714 26.15000 55945.54302 21.65000 299 0.00244 1.64019 g -1
419 163.89000 -2.65000 55945.54661 21.65000 299 0.00150 1.50615 g -1
467 144.35756 4.55000 55945.55020 21.65000 299 0.00144 1.92178 g -1
368 167.50617 -9.85000 55945.55378 21.65000 299 0.00142 1.68373 g -1
665 133.35036 33.35000 55945.55737 21.65000 299 0.00135 1.79640 g -1
619 143.61886 26.15000 55945.56096 21.65000 299 0.00128 1.61023 g -1
318 171.15791 -17.05000 55945.56455 21.65000 299 0.00126 1.98230 g -1
469 158.04111 4.55000 55945.56814 21.65000 299 0.00121 1.66086 g -1
570 145.05827 18.95000 55945.57172 21.65000 299 0.00118 1.82494 g -1
521 157.67444 11.75000 55945.57531 21.65000 299 0.00113 1.59086 g -1
508 64.63187 11.75000 55946.08653 21.65000 299 0.06202 1.23709 g -1
560 73.87345 18.95000 55946.09012 21.65000 299 0.05443 1.27008 g -1
454 54.31528 4.55000 55946.09371 21.65000 299 0.04457 1.20121 g -1
559 66.62364 18.95000 55946.09730 21.65000 299 0.04440 1.15674 g -1
455 61.32616 4.55000 55946.10089 21.65000 299 0.04227 1.23536 g -1
507 57.64762 11.75000 55946.10447 21.65000 299 0.03650 1.12468 g -1
611 83.74320 26.15000 55946.10806 21.65000 299 0.03351 1.26479 g -1
610 76.21760 26.15000 55946.11165 21.65000 299 0.02969 1.15927 g -1
612 91.24686 26.15000 55946.11524 21.65000 299 0.02740 1.34267 g -1
404 57.93750 -2.65000 55946.11883 21.65000 299 0.02535 1.27064 g -1
561 81.12327 18.95000 55946.12241 21.65000 299 0.02174 1.21332 g -1
613 98.72857 26.15000 55946.12600 21.65000 299 0.02113 1.41074 g -1
660 94.08393 33.35000 55946.12959 21.65000 299 0.01705 1.26497 g -1
614 106.21029 26.15000 55946.13318 21.65000 299 0.01515 1.52192 g -1
659 86.23064 33.35000 55946.13677 21.65000 299 0.01467 1.14572 g -1
661 101.93721 33.35000 55946.14035 21.65000 299 0.01431 1.32477 g -1
403 50.90865 -2.65000 55946.14394 21.65000 299 0.01409 1.23706 g -1
509 71.61613 11.75000 55946.14753 21.65000 299 0.01291 1.11639 g -1
558 59.37382 18.95000 55946.15112 21.65000 299 0.01091 1.03352 g -1
662 109.79050 33.35000 55946.15471 21.65000 299 0.01074 1.37065 g -1
609 68.69200 26.15000 55946.15829 21.65000 299 0.00994 1.01919 g -1
453 47.30440 4.55000 55946.16188 21.65000 299 0.00929 1.16871 g -1
663 117.64379 33.35000 55946.16547 21.65000 299 0.00771 1.44848 g -1
615 113.69200 26.15000 55946.16906 21.65000 299 0.00760 1.39919 g -1
567 123.89878 18.95000 55946.17265 21.65000 299 0.00730 1.73837 g -1
566 116.84562 18.95000 55946.17623 21.65000 299 0.00723 1.49195 g -1
562 88.37309 18.95000 55946.17982 21.65000 299 0.00607 1.09594 g -1
506 50.66337 11.75000 55946.18341 21.65000 299 0.00564 1.11978 g -1
658 78.41211 33.35000 55946.18700 21.65000 299 0.00390 1.00904 g -1
565 109.79245 18.95000 55946.19059 21.65000 299 0.00355 1.26560 g -1
1448 53.56138 0.95000 55946.19417 21.65000 299 0.00334 1.24623 g -1
1501 56.83636 8.15000 55946.19776 21.65000 299 0.00303 1.14707 g -1
