0.0000000000 5.2184551669e-03 47.7872819242
0.0035879630 8.1932347270e-03 94.8401819089
0.0071759259 1.0839383320e-02 142.4176404218
0.0107638889 1.3353828897e-02 189.1033494366
0.0143518519 1.4856938969e-02 236.1562494213
0.0179398148 1.6302055097e-02 283.2091494059
0.0215277778 1.7723004507e-02 330.2095935378
0.0251157408 1.9072222678e-02 375.8986413490
0.0287037037 2.0357042699e-02 421.7975125714
0.0322916667 2.1632397321e-02 468.9553242617
0.0358796296 2.2837766688e-02 516.0082242464
0.0394675926 2.4039956285e-02 563.7430503178
0.0430555556 2.5172660997e-02 610.7959503024
0.5542784244 8.7491467064e-02 658.0062178456
0.5578663873 1.4203384491e-01 705.7410439169
0.5614543503 1.8660107284e-01 752.7939439016
0.5650423133 2.3089406348e-01 800.2140348560
0.5686302762 2.7316213271e-01 847.2669348407
0.5722182392 3.0949029264e-01 893.9526438555
0.5758062022 3.4363580251e-01 940.6908087232
0.5793941651 3.7290306655e-01 986.4847682401
0.5829821281 4.0030177866e-01 1032.4885511682
0.5865700911 4.2654134760e-01 1079.8037304170
0.5901580540 4.4827919043e-01 1127.0664538129
0.5937460170 4.6940521397e-01 1172.8079574770
0.5973339799 4.8712404219e-01 1220.5427835483
0.6009219429 5.0227087765e-01 1266.2318313595
0.6045099059 5.1654875478e-01 1311.9733350235
0.6080978688 5.3085468124e-01 1357.6623828347
0.6116858318 5.7249772118e-01 1404.8201945250
0.6152737948 5.8541200800e-01 1452.0304620681
0.6188617577 5.9631190715e-01 1499.7128322867
0.6224497207 6.0704883442e-01 1545.4018800979
0.6260376837 6.1678525501e-01 1591.4581188788
0.6296256466 6.3004166328e-01 1638.5110188635
0.6332136096 6.3745367346e-01 1682.1018325617
0.6368015726 6.4505051127e-01 1727.9482479313
0.6403895355 6.5252113694e-01 1774.2667659764
0.6439774985 6.5970995754e-01 1820.5852840215
0.6475654615 6.6578178625e-01 1867.9004632703
0.6511534244 6.7129524695e-01 1914.3238930210
0.6547413874 6.7492103051e-01 1959.7506615681
0.6583293503 6.7833228279e-01 2006.0691796132
0.6619173133 6.8167056088e-01 2009.2689866355
