621 0.0743642761 1 1 
713 0.0672011864 1 1 
789 0.0581255338 1 1 
754 0.0541750775 1 1 
571 0.0470134259 1 1 
753 0.0388657949 1 1 
669 0.0328890651 1 1 
820 0.0298325794 1 1 
572 0.0282770849 1 1 
668 0.0181823282 1 1 
620 0.0179287005 1 1 
714 0.0174234847 1 1 
819 0.0141933716 1 1 
788 0.0139666969 1 1 
520 0.0138608351 1 1 
790 0.0108855184 1 1 
845 0.0081660400 1 1 
712 0.0077292967 1 1 
844 0.0074802512 1 1 
622 0.0068701821 1 1 
821 0.0066011443 1 1 
755 0.0055269607 1 1 
1617 0.0053303231 1 1 
670 0.0042911362 1 1 
468 0.0041562835 1 1 
521 0.0037741930 1 1 
846 0.0030886724 1 1 
467 0.0030283205 1 1 
1791 0.0028894045 1 1 
1824 0.0024359261 1 1 
1752 0.0023237091 1 1 
570 0.0022284241 1 1 
1711 0.0022261896 1 1 
752 0.0017133206 1 1 
1753 0.0016901140 1 1 
1666 0.0016742320 1 1 
519 0.0015888467 1 1 
573 0.0014237024 1 1 
667 0.0011926262 1 1 
847 0.0011684670 1 1 
822 0.0010828439 1 1 
417 0.0010791579 1 1 
843 0.0010433247 1 1 
818 0.0010408852 1 1 
416 0.0010122579 1 1 
1618 0.0009651113 1 1 
1712 0.0009651010 1 1 
1566 0.0009486088 1 1 
619 0.0009238986 1 1 
1852 0.0008550700 1 1 
