0.0000000000 2.6678083779e-02 47.3151792488
0.0035879630 5.4156100103e-02 94.7352702032
0.0071759259 7.8116539184e-02 142.4176404218
0.0107638889 9.8274523906e-02 189.7328196705
0.0143518519 1.1966499086e-01 237.2053664778
0.0179398148 1.3670295343e-01 284.5205457266
0.0215277778 1.5250876675e-01 329.2653881869
0.0251157408 1.6805514578e-01 376.8953025526
0.0287037037 1.8075416926e-01 419.9091018697
0.0322916667 1.9510543605e-01 466.6997225902
0.0358796296 2.0846969190e-01 512.4936821071
0.0394675926 2.2079813402e-01 559.5990379445
0.0430555556 2.3204235794e-01 601.1440733825
0.0466435185 2.4036182696e-01 646.4659302239
0.0502314815 2.4947704077e-01 692.6795365633
0.0538194445 2.5836906864e-01 739.9947158121
0.0574074074 2.6847673383e-01 788.0442770005
0.0609953704 2.7431408637e-01 830.6384294949
0.0645833334 2.8109093305e-01 869.7704957029
0.0681712963 2.8708626493e-01 917.2954983630
0.0717592593 2.9305134879e-01 964.3483983476
0.0753472223 2.9786624168e-01 1003.3230969971
0.0789351852 3.0335005180e-01 1046.8614548425
0.0825231482 3.0830030189e-01 1093.3373404460
0.0861111112 3.1171737739e-01 1134.8823758840
0.0896990741 3.1556537620e-01 1182.9319370723
0.0932870371 3.1953774046e-01 1221.8017240162
0.0968750001 3.2330311896e-01 1268.8021681480
0.1004629630 3.2677214492e-01 1310.2422918803
0.1040509260 3.2969324615e-01 1356.3509865141
0.1076388889 3.3277919997e-01 1403.9284450270
0.1112268519 3.3551653478e-01 1450.9813450116
0.1148148149 3.3809120170e-01 1493.9951443287
0.1184027778 3.3992713912e-01 1539.2645453173
0.1219907408 3.4172668103e-01 1586.4748128604
0.1255787038 3.4332245894e-01 1628.0198482984
0.1291666667 3.4490137742e-01 1669.9320747061
0.1327546297 3.4692101798e-01 1711.4771101440
0.1363425927 3.4847765779e-01 1758.5300101287
0.1399305556 3.4961257951e-01 1803.2748525890
0.1435185186 3.5101691667e-01 1805.6353659662
0.1471064816 3.5223493036e-01 1852.6882659508
0.1506944445 3.5349514065e-01 1854.8914117695
0.1542824075 3.5461833980e-01 1857.0421017354
0.1578703705 3.5611220171e-01 1895.8069769735
0.1614583334 3.5714543634e-01 1941.8107599017
0.1650462964 3.5789257178e-01 1984.8245592188
0.1686342594 3.5895676939e-01 1988.8636598863
0.1722222223 3.6003413318e-01 1990.9618939994
0.1758101853 3.6090881738e-01 2018.0815699103
0.1793981482 3.6269668010e-01 2059.3118702312
0.1829861112 3.6357525578e-01 2061.5150160499
0.1865740742 3.6409436746e-01 2100.2274354353
0.1901620371 3.6470779967e-01 2102.1158461370
0.1937500001 3.6545064000e-01 2104.4239036613
0.1973379631 3.6614712261e-01 2131.3337561609
0.2009259260 3.6682165744e-01 2133.2221668627
0.2045138890 3.6747347212e-01 2135.3204009757
0.2081018520 3.6821030541e-01 2137.6284585000
0.2116898149 3.6879533945e-01 2141.1430006393
0.2152777779 3.6935555164e-01 2145.2345571597
0.2188657409 3.6980127758e-01 2147.1229678615
0.2224537038 3.7027135204e-01 2148.7490992991
0.2260416668 3.7097129209e-01 2190.5564140011
0.2296296298 3.7152961549e-01 2238.0814166612
0.2332175927 3.7196200675e-01 2240.4419300384
0.2368055557 3.7240159996e-01 2285.2392283515
0.2403935187 3.7275023264e-01 2329.6693356949
0.2439814816 3.7306604369e-01 2371.8962972196
0.2475694446 3.7340877430e-01 2373.9945313326
0.2511574075 3.7360384450e-01 2375.6731186230
0.2547453705 3.7387549423e-01 2377.3517059135
0.8304867554 3.7436930504e-01 2425.2438995433
0.8340747184 3.7480882741e-01 2471.9820644110
0.8376626813 3.7540290128e-01 2519.0349643957
0.8412506443 3.7563557523e-01 2563.0978807693
0.8484265702 3.7640377400e-01 2610.7277951350
0.8627784221 3.7730444255e-01 2657.8331509725
0.8663663850 3.7913486418e-01 2705.1483302212
0.8699543480 3.7964054853e-01 2707.6662111569
0.8771302739 3.8005018427e-01 2710.4988272095
0.8843061999 3.8121135342e-01 2757.1320803715
0.8878941628 3.8200541703e-01 2770.4034111364
0.9022460147 3.8421443605e-01 2816.6170174758
0.9058339777 3.8463637405e-01 2853.8082171293
0.9094219406 3.8541845922e-01 2901.0709405252
0.9237737925 3.8593778415e-01 2947.5992819816
0.9309497184 3.8716209450e-01 2993.9178000267
0.9488895332 3.8782863633e-01 3040.2363180718
0.9495839777 3.8782863633e-01 3040.2363180718
0.9531719406 3.8782863633e-01 3040.2363180718
0.9567599036 3.8782863633e-01 3040.2363180718
0.9603478666 3.8782863633e-01 3040.2363180718
0.9639358295 3.8782863633e-01 3040.2363180718
0.9675237925 3.8782863633e-01 3040.2363180718
0.9711117555 3.8782863633e-01 3040.2363180718
0.9746997184 3.8782863633e-01 3040.2363180718
0.9782876814 3.8782863633e-01 3040.2363180718
0.9818756444 3.8782863633e-01 3040.2363180718
0.9854636073 3.8782863633e-01 3040.2363180718
0.9890515703 3.8782863633e-01 3040.2363180718
0.9926395333 3.8782863633e-01 3040.2363180718
0.9962274962 3.8782863633e-01 3040.2363180718
0.9998154592 3.8782863633e-01 3040.2363180718
