533 0.1777745429 1 1 
584 0.1210918848 1 1 
481 0.1170314722 1 1 
429 0.0788974350 1 1 
532 0.0584555831 1 1 
480 0.0489598915 1 1 
430 0.0405526805 1 1 
482 0.0354427955 1 1 
534 0.0242314262 1 1 
583 0.0201716917 1 1 
378 0.0192878816 1 1 
377 0.0121175949 1 1 
1579 0.0086983577 1 1 
1527 0.0051440904 1 1 
1475 0.0049083288 1 1 
585 0.0048450283 1 1 
1528 0.0045425394 1 1 
1580 0.0042498717 1 1 
1423 0.0041808097 1 1 
1474 0.0036752592 1 1 
428 0.0033647994 1 1 
633 0.0027877079 1 1 
632 0.0027033844 1 1 
586 0.0023083833 1 1 
634 0.0022648866 1 1 
431 0.0021202654 1 1 
682 0.0019410671 1 1 
