558 59.37382 18.95000 55957.12682 21.65000 299 0.24245 1.03244 g -1
608 61.16640 26.15000 55957.13041 21.65000 299 0.21555 1.00815 g -1
507 57.64762 11.75000 55957.13400 21.65000 299 0.18114 1.07689 g -1
455 61.32616 4.55000 55957.13758 21.65000 299 0.11613 1.14103 g -1
656 62.84456 33.35000 55957.14117 21.65000 299 0.09219 1.00005 g -1
404 57.93750 -2.65000 55957.14476 21.65000 299 0.05943 1.24500 g -1
353 61.59430 -9.85000 55957.14835 21.65000 299 0.02197 1.37622 g -1
1604 60.27014 22.55000 55957.15194 21.65000 299 0.01174 1.02420 g -1
1553 58.49609 15.35000 55957.15552 21.65000 299 0.00972 1.06565 g -1
1653 62.03795 29.75000 55957.15911 21.65000 299 0.00809 1.00903 g -1
1501 56.83636 8.15000 55957.16270 21.65000 299 0.00644 1.13799 g -1
1449 60.44662 0.95000 55957.16629 21.65000 299 0.00383 1.21102 g -1
558 59.37382 18.95000 55957.16698 21.65000 299 0.24245 1.05606 r -1
608 61.16640 26.15000 55957.17057 21.65000 299 0.21555 1.02773 r -1
507 57.64762 11.75000 55957.17416 21.65000 299 0.18114 1.12264 r -1
455 61.32616 4.55000 55957.17775 21.65000 299 0.11613 1.18137 r -1
656 62.84456 33.35000 55957.18133 21.65000 299 0.09219 1.02494 r -1
404 57.93750 -2.65000 55957.18492 21.65000 299 0.05943 1.33042 r -1
353 61.59430 -9.85000 55957.18851 21.65000 299 0.02197 1.46183 r -1
1604 60.27014 22.55000 55957.19210 21.65000 299 0.01174 1.07765 r -1
1553 58.49609 15.35000 55957.19569 21.65000 299 0.00972 1.13981 r -1
1653 62.03795 29.75000 55957.19927 21.65000 299 0.00809 1.06041 r -1
1501 56.83636 8.15000 55957.20286 21.65000 299 0.00644 1.24774 r -1
1449 60.44662 0.95000 55957.20645 21.65000 299 0.00383 1.32341 r -1
