0.0000000000 2.4245489498e-01 47.7872819242
0.0035879630 4.5800900689e-01 94.6828143504
0.0071759259 6.3915244061e-01 141.7357143350
0.0107638889 7.5528201028e-01 188.7886143197
0.0143518519 8.4748865739e-01 236.6283520967
0.0179398148 9.0691864919e-01 283.9435313455
0.0215277778 9.2888505501e-01 331.7308132697
0.0251157408 9.4062326428e-01 339.3893677823
0.0287037037 9.5034078539e-01 346.6807313250
0.0322916667 9.5843291071e-01 353.7622714565
0.0358796296 9.6486924636e-01 373.6954955303
0.0394675926 9.6873083728e-01 386.7045470310
0.0401620371 9.6873083728e-01 386.7045470310
0.0437500000 9.6873083728e-01 386.7045470310
0.0473379630 9.6873083728e-01 386.7045470310
0.0509259260 9.6873083728e-01 386.7045470310
0.0545138889 9.6873083728e-01 386.7045470310
0.0581018519 9.6873083728e-01 386.7045470310
0.0616898149 9.6873083728e-01 386.7045470310
0.0652777778 9.6873083728e-01 386.7045470310
0.0688657408 9.6873083728e-01 386.7045470310
0.0724537037 9.6873083728e-01 386.7045470310
0.0760416667 9.6873083728e-01 386.7045470310
0.0796296297 9.6873083728e-01 386.7045470310
