705 0.0179933922 1 1 
600 0.0179704716 0 1 
777 0.0179263679 1 1 
649 0.0174500582 0 1 
695 0.0168374360 0 1 
648 0.0153653161 0 1 
599 0.0145631594 0 1 
738 0.0131879513 0 1 
696 0.0109607924 0 1 
746 0.0106080812 0 1 
647 0.0104918879 0 1 
550 0.0093551617 0 1 
737 0.0092531320 0 1 
739 0.0088093078 0 1 
776 0.0087703635 0 1 
548 0.0086494260 0 1 
601 0.0086067682 0 1 
694 0.0086000757 0 1 
660 0.0085076632 0 1 
650 0.0085053319 0 1 
809 0.0084753025 0 1 
549 0.0082048137 0 1 
316 0.0077410013 0 1 
775 0.0064342108 0 1 
704 0.0058907701 0 1 
598 0.0058342239 0 1 
778 0.0052909361 0 1 
741 0.0052843878 0 1 
497 0.0048049740 0 1 
496 0.0047450193 0 1 
367 0.0042747686 0 1 
740 0.0041730087 0 1 
366 0.0041657164 0 1 
697 0.0040603480 0 1 
315 0.0037875778 0 1 
745 0.0037522658 0 1 
499 0.0033805448 0 1 
612 0.0033656718 0 1 
693 0.0031261873 0 1 
810 0.0031052592 0 1 
551 0.0030911022 0 1 
774 0.0030403186 0 1 
602 0.0029171450 0 1 
659 0.0024777242 0 1 
808 0.0024776338 0 1 
747 0.0024719111 0 1 
547 0.0024034451 0 1 
562 0.0023861011 0 1 
706 0.0023193366 0 1 
445 0.0023141800 0 1 
651 0.0021829387 0 1 
498 0.0021445971 0 1 
646 0.0020324180 0 1 
736 0.0018290902 0 1 
779 0.0017845144 0 1 
611 0.0016708089 0 1 
735 0.0016567286 0 1 
698 0.0016560476 0 1 
742 0.0015634926 0 1 
782 0.0015341468 0 1 
773 0.0013624526 0 1 
365 0.0012715209 0 1 
418 0.0012517105 0 1 
835 0.0012007971 0 1 
317 0.0011006104 0 1 
1736 0.0010773342 0 1 
417 0.0010616158 0 1 
743 0.0010540322 0 1 
780 0.0010530660 0 1 
661 0.0010441130 0 1 
1645 0.0009871720 0 1 
511 0.0009768966 0 1 
692 0.0009641231 0 1 
807 0.0009428390 0 1 
834 0.0009287189 0 1 
781 0.0008756224 0 1 
500 0.0008685163 0 1 
811 0.0008355602 0 1 
744 0.0008215833 0 1 
368 0.0007939752 0 1 
314 0.0007876638 0 1 
552 0.0007618319 0 1 
1644 0.0007571390 0 1 
1745 0.0007428317 0 1 
652 0.0007329840 0 1 
772 0.0007147259 0 1 
1812 0.0007082793 0 1 
561 0.0006810132 0 1 
1596 0.0006743966 0 1 
1703 0.0006680709 0 1 
1646 0.0006651426 0 1 
699 0.0006506101 0 1 
700 0.0006419865 0 1 
563 0.0006414289 0 1 
1692 0.0006412888 0 1 
613 0.0006370856 0 1 
419 0.0006316634 0 1 
1813 0.0006033377 0 1 
603 0.0005711969 0 1 
512 0.0005501803 0 1 
783 0.0005424705 0 1 
806 0.0005338914 0 1 
1693 0.0005020336 0 1 
1735 0.0004966114 0 1 
703 0.0004832464 0 1 
701 0.0004624561 0 1 
1737 0.0004589174 0 1 
416 0.0004494000 0 1 
1779 0.0004456691 0 1 
459 0.0004309030 0 1 
812 0.0004304578 0 1 
836 0.0004221940 0 1 
702 0.0004212601 0 1 
1777 0.0004192702 0 1 
468 0.0004152809 0 1 
1776 0.0004014236 0 1 
1359 0.0003945436 0 1 
833 0.0003528808 0 1 
469 0.0003477533 0 1 
458 0.0003369910 0 1 
364 0.0003323723 0 1 
1778 0.0003184503 0 1 
658 0.0003097026 0 1 
467 0.0002966161 0 1 
653 0.0002960667 0 1 
408 0.0002848215 0 1 
1744 0.0002741443 0 1 
420 0.0002651569 0 1 
855 0.0002601755 0 1 
854 0.0002454602 0 1 
470 0.0002381664 0 1 
1657 0.0002174964 0 1 
1702 0.0002174504 0 1 
837 0.0002123319 0 1 
1738 0.0002087870 0 1 
657 0.0002072524 0 1 
510 0.0001994606 0 1 
656 0.0001935056 0 1 
1784 0.0001905894 0 1 
610 0.0001867224 0 1 
