709 0.0165955184 0 1 
785 0.0108067879 0 1 
749 0.0094526685 0 1 
750 0.0085362056 0 1 
665 0.0069231979 0 1 
816 0.0054359876 0 1 
815 0.0038676994 0 1 
784 0.0030070637 0 1 
840 0.0029285067 0 1 
827 0.0025972249 1 1 
841 0.0025185376 0 1 
799 0.0025049466 1 1 
710 0.0024361930 0 1 
766 0.0023528797 1 1 
848 0.0017536395 1 1 
727 0.0016981699 1 1 
859 0.0016545764 0 1 
849 0.0016236765 1 1 
860 0.0015554699 0 1 
798 0.0015425641 1 1 
864 0.0014317960 1 1 
826 0.0012860036 1 1 
765 0.0011633286 1 1 
666 0.0011596124 0 1 
326 0.0009265642 0 1 
327 0.0009200119 0 1 
485 0.0009178862 0 1 
378 0.0009132086 0 1 
377 0.0009027773 0 1 
865 0.0008577339 0 1 
537 0.0008358502 0 1 
325 0.0008312210 0 1 
379 0.0008181725 0 1 
328 0.0008123229 0 1 
376 0.0008017354 0 1 
873 0.0007995998 0 1 
380 0.0007868719 0 1 
863 0.0007855650 0 1 
430 0.0007762874 0 1 
433 0.0007409004 0 1 
432 0.0007239090 0 1 
484 0.0007163128 0 1 
429 0.0007048596 0 1 
536 0.0007022437 0 1 
431 0.0007013770 0 1 
874 0.0006947961 0 1 
428 0.0006909223 0 1 
1787 0.0006680781 0 1 
872 0.0006588478 0 1 
375 0.0006572041 0 1 
324 0.0006367838 0 1 
275 0.0006357959 0 1 
427 0.0006342058 0 1 
588 0.0006292963 0 1 
482 0.0005996274 0 1 
587 0.0005827215 0 1 
483 0.0005801789 0 1 
861 0.0005713584 0 1 
479 0.0005560382 0 1 
276 0.0005407815 0 1 
481 0.0005370434 0 1 
862 0.0005092770 0 1 
480 0.0005081553 0 1 
535 0.0005003267 0 1 
478 0.0004947921 0 1 
374 0.0004760008 0 1 
586 0.0004553025 0 1 
534 0.0004381617 0 1 
426 0.0004193672 0 1 
329 0.0004103428 0 1 
533 0.0003709657 0 1 
637 0.0003649321 0 1 
875 0.0003623058 0 1 
636 0.0003509942 0 1 
684 0.0003413422 0 1 
635 0.0003358268 0 1 
585 0.0003189720 0 1 
477 0.0003084811 0 1 
381 0.0002933720 0 1 
531 0.0002877177 0 1 
532 0.0002862544 0 1 
530 0.0002634134 0 1 
634 0.0002375582 0 1 
584 0.0002355862 0 1 
683 0.0002013952 0 1 
589 0.0001961749 0 1 
538 0.0001905126 0 1 
685 0.0001894495 0 1 
1832 0.0001764312 0 1 
529 0.0001726825 0 1 
