586 0.0607636600 1 1 
484 0.0526743167 1 1 
536 0.0517024118 1 1 
433 0.0432713683 1 1 
634 0.0410744751 1 1 
681 0.0373884855 1 0 
723 0.0365378782 1 0 
535 0.0271454956 1 0 
635 0.0242344364 1 0 
680 0.0228164375 1 0 
762 0.0187406717 1 0 
382 0.0178475944 1 0 
761 0.0172243974 1 0 
795 0.0156450105 1 0 
485 0.0156294235 1 0 
585 0.0129989971 1 0 
823 0.0116973158 1 0 
722 0.0109640345 1 0 
794 0.0108996211 1 0 
633 0.0090538220 1 0 
676 0.0081563453 1 0 
718 0.0080061369 1 0 
679 0.0075080915 1 0 
328 0.0071247562 1 0 
587 0.0066649718 1 0 
677 0.0066525717 1 0 
631 0.0064405921 1 0 
332 0.0063764876 1 0 
381 0.0062451623 1 0 
719 0.0062220513 1 0 
760 0.0061213484 1 0 
583 0.0058638316 1 0 
721 0.0056943118 1 0 
717 0.0056753003 1 0 
379 0.0052580416 1 0 
430 0.0050359552 1 0 
724 0.0050007099 1 0 
822 0.0048261440 1 0 
277 0.0047158976 1 0 
432 0.0046946499 1 0 
759 0.0046944349 1 0 
481 0.0045991374 1 0 
630 0.0044362035 1 0 
533 0.0043562023 1 0 
845 0.0043373289 1 0 
483 0.0042949077 1 0 
278 0.0041773762 1 0 
720 0.0040991690 1 0 
758 0.0038256005 1 0 
678 0.0036476124 1 0 
757 0.0036356983 1 0 
532 0.0033911414 1 0 
482 0.0033080392 1 0 
534 0.0032451931 1 0 
632 0.0032388923 1 0 
675 0.0031760444 1 0 
1582 0.0030878076 1 0 
584 0.0030808484 1 0 
431 0.0030679534 1 0 
716 0.0030193346 1 0 
378 0.0027886989 1 0 
331 0.0026791843 1 0 
844 0.0026402013 1 0 
582 0.0026322451 1 0 
756 0.0026112965 1 0 
380 0.0025433418 1 0 
793 0.0025396444 1 0 
1631 0.0025328528 1 0 
434 0.0024752084 1 0 
1478 0.0024423626 1 0 
792 0.0023492485 1 0 
1427 0.0021405604 1 0 
1722 0.0018302486 1 0 
1531 0.0017456977 1 0 
1679 0.0016759995 1 0 
1530 0.0015961643 1 0 
1678 0.0015070061 1 0 
824 0.0014202332 1 0 
846 0.0011905428 1 0 
1761 0.0010545573 1 0 
1798 0.0010243580 1 0 
1581 0.0010060713 1 0 
1828 0.0008047746 1 0 
1762 0.0007855209 1 0 
1632 0.0006244530 1 0 
