474 0.0738835469 1 1 
526 0.0686137761 1 1 
576 0.0620994290 1 1 
625 0.0409659376 1 1 
817 0.0332553241 1 1 
577 0.0304055627 1 1 
423 0.0281245383 1 1 
667 0.0263776997 1 1 
525 0.0198377266 1 1 
842 0.0188355834 1 1 
673 0.0163951461 1 1 
619 0.0144359545 1 1 
786 0.0136115722 1 1 
620 0.0133616071 1 1 
626 0.0115780679 1 1 
751 0.0105647296 1 1 
672 0.0104256897 1 1 
711 0.0089238663 1 1 
717 0.0085841282 1 1 
570 0.0080728958 1 1 
716 0.0057196200 1 1 
624 0.0056883280 1 1 
1572 0.0051176125 1 1 
669 0.0048487809 1 1 
713 0.0037594012 1 1 
674 0.0037311444 1 1 
789 0.0035429355 1 1 
718 0.0034945498 1 1 
819 0.0033770470 1 1 
861 0.0033218946 1 1 
820 0.0031436263 1 1 
1468 0.0031147769 1 1 
757 0.0029401377 1 1 
860 0.0026072857 1 1 
1520 0.0024520990 1 1 
1622 0.0023806016 1 1 
473 0.0023376546 1 1 
754 0.0022900378 1 1 
753 0.0022796327 1 0 
671 0.0022112342 1 0 
787 0.0021122108 1 0 
1521 0.0021018067 1 0 
627 0.0020585771 1 0 
788 0.0020446141 1 0 
841 0.0020271965 1 0 
1664 0.0019434581 1 0 
520 0.0018762927 1 0 
578 0.0018556322 1 0 
622 0.0018348856 1 0 
475 0.0017772481 1 0 
874 0.0016832958 1 0 
756 0.0016107862 1 0 
670 0.0015949762 1 0 
575 0.0014974694 1 0 
621 0.0014686761 1 0 
668 0.0014529859 1 0 
1849 0.0014016878 1 0 
758 0.0013661281 1 0 
571 0.0012967016 1 0 
1621 0.0012186644 1 0 
714 0.0011950982 1 0 
844 0.0011400889 1 0 
1821 0.0011255667 1 0 
873 0.0011166995 1 0 
818 0.0010918908 1 0 
715 0.0010132089 1 0 
572 0.0009899762 1 0 
527 0.0009858701 1 0 
790 0.0009713873 1 0 
815 0.0009610310 1 0 
422 0.0009415602 1 0 
821 0.0009144689 1 0 
666 0.0009008699 1 0 
845 0.0008986581 1 0 
1670 0.0008789565 1 0 
675 0.0008447848 1 0 
573 0.0008219391 1 0 
519 0.0008156695 1 0 
568 0.0007923535 1 0 
752 0.0007741584 1 0 
784 0.0007529712 1 0 
