828 0.0400103950 1 1 
850 0.0353424939 1 1 
827 0.0232826349 1 1 
849 0.0186276070 1 1 
365 0.0179388479 0 1 
876 0.0142050786 1 1 
416 0.0129940495 0 1 
877 0.0117228065 1 1 
866 0.0102808716 1 1 
315 0.0089850338 0 1 
466 0.0065687050 0 1 
366 0.0055155805 0 1 
878 0.0042386530 1 1 
1858 0.0038381286 1 1 
1895 0.0027908265 1 1 
518 0.0027574618 0 1 
875 0.0025334610 1 1 
867 0.0022378112 1 1 
467 0.0018495388 0 1 
799 0.0017963380 1 1 
879 0.0017949341 1 1 
415 0.0015086375 0 1 
417 0.0014842587 0 1 
870 0.0014656372 1 1 
880 0.0013828002 1 1 
865 0.0013654382 1 1 
871 0.0012686857 1 1 
1410 0.0011683160 0 1 
869 0.0011562713 1 1 
364 0.0011541574 0 1 
1358 0.0010628968 0 1 
1833 0.0009751569 1 1 
1894 0.0007687109 1 1 
1877 0.0006940553 1 1 
568 0.0006482185 0 1 
800 0.0006256053 0 1 
316 0.0005475273 0 1 
1409 0.0004899677 0 1 
874 0.0004646184 0 1 
465 0.0004426536 0 1 
517 0.0004185832 0 1 
