342 340.38132 -17.05000 55877.14298 21.65000 299 0.00339 1.57436 g -1
341 333.29939 -17.05000 55877.14656 21.65000 299 0.00337 1.62194 g -1
343 347.46325 -17.05000 55877.15015 21.65000 299 0.00327 1.56691 g -1
340 326.21746 -17.05000 55877.15374 21.65000 299 0.00327 1.74081 g -1
392 337.00407 -9.85000 55877.15733 21.65000 299 0.00312 1.41490 g -1
393 344.05326 -9.85000 55877.16092 21.65000 299 0.00308 1.38488 g -1
391 329.95489 -9.85000 55877.16450 21.65000 299 0.00303 1.50796 g -1
292 346.37425 -24.25000 55877.16809 21.65000 299 0.00299 1.88972 g -1
344 354.54518 -17.05000 55877.17168 21.65000 299 0.00298 1.56721 g -1
394 351.10244 -9.85000 55877.17527 21.65000 299 0.00292 1.37872 g -1
390 322.90570 -9.85000 55877.17886 21.65000 299 0.00286 1.73223 g -1
294 1.62711 -17.05000 55877.18244 21.65000 299 0.00275 1.56799 g -1
293 353.76732 -24.25000 55877.18603 21.65000 299 0.00273 1.88392 g -1
444 340.62019 -2.65000 55877.18962 21.65000 299 0.00266 1.33138 g -1
443 333.59135 -2.65000 55877.19321 21.65000 299 0.00264 1.43175 g -1
395 358.15163 -9.85000 55877.19680 21.65000 299 0.00263 1.38087 g -1
445 347.64904 -2.65000 55877.20038 21.65000 299 0.00257 1.30414 g -1
442 326.56250 -2.65000 55877.20397 21.65000 299 0.00251 1.64870 g -1
446 354.67788 -2.65000 55877.20756 21.65000 299 0.00236 1.27412 g -1
295 8.70904 -17.05000 55877.21115 21.65000 299 0.00233 1.56729 g -1
345 5.20081 -9.85000 55877.21474 21.65000 299 0.00227 1.37914 g -1
245 1.16039 -24.25000 55877.21832 21.65000 299 0.00222 1.91692 g -1
495 337.19560 4.55000 55877.22191 21.65000 299 0.00219 1.40447 g -1
496 344.20648 4.55000 55877.22550 21.65000 299 0.00219 1.31884 g -1
494 330.18472 4.55000 55877.22909 21.65000 299 0.00213 1.61373 g -1
497 351.21736 4.55000 55877.23268 21.65000 299 0.00207 1.26719 g -1
396 1.70673 -2.65000 55877.23626 21.65000 299 0.00205 1.29576 g -1
296 15.79096 -17.05000 55877.23985 21.65000 299 0.00193 1.57308 g -1
