637 0.0356750272 0 1 
685 0.0286687135 1 1 
684 0.0279740488 1 1 
729 0.0206753105 1 1 
728 0.0185314293 1 1 
636 0.0161644432 0 1 
730 0.0152688578 1 1 
686 0.0122121969 1 1 
588 0.0115752824 0 1 
638 0.0106194701 0 1 
731 0.0104041397 1 1 
727 0.0078207018 1 1 
683 0.0075698335 0 1 
732 0.0072895226 1 1 
769 0.0061014106 1 1 
768 0.0060619962 1 1 
400 0.0056511463 1 1 
733 0.0051521613 1 1 
770 0.0046342143 0 1 
687 0.0043260821 0 1 
767 0.0041508597 0 1 
450 0.0036510877 0 1 
451 0.0036503823 0 1 
734 0.0035784385 0 1 
771 0.0028888762 0 1 
503 0.0025257538 0 1 
502 0.0023890612 0 1 
735 0.0022721576 0 1 
692 0.0021123624 0 1 
401 0.0020575196 0 1 
399 0.0020490977 0 1 
688 0.0020199969 0 1 
589 0.0019126699 0 1 
691 0.0019086307 0 1 
348 0.0018879764 0 1 
553 0.0018878196 0 1 
648 0.0018058050 0 1 
1682 0.0017894948 0 1 
726 0.0017807886 0 1 
693 0.0017702834 0 1 
449 0.0017121027 0 1 
766 0.0016411946 0 1 
694 0.0015501669 0 1 
690 0.0015495496 0 1 
689 0.0014818054 0 1 
649 0.0014676830 0 1 
1727 0.0014425861 0 1 
552 0.0014336143 0 1 
602 0.0014302513 0 1 
772 0.0013857990 0 1 
501 0.0013830144 0 1 
1633 0.0013669236 0 1 
1681 0.0013224816 0 1 
639 0.0012350366 0 1 
601 0.0012103677 0 1 
600 0.0011698659 0 1 
551 0.0010690789 0 1 
603 0.0009877787 0 1 
1726 0.0009613277 0 1 
554 0.0009476086 0 1 
650 0.0009246153 0 1 
647 0.0008460264 0 1 
682 0.0008088218 0 1 
1728 0.0007694691 0 1 
452 0.0007157117 0 1 
504 0.0005896077 0 1 
1768 0.0005802628 0 1 
1634 0.0005797181 0 1 
349 0.0005663348 0 1 
550 0.0005183144 0 1 
500 0.0005068565 0 1 
1769 0.0004900925 0 1 
802 0.0004643955 0 1 
1767 0.0004192147 0 1 
1770 0.0004191458 0 1 
1393 0.0004078190 0 1 
695 0.0004034368 0 1 
1683 0.0003958425 0 1 
1729 0.0003635112 0 1 
