0.3743650761 2.7958917228e-02 47.4725468073
0.3779530390 3.9061580248e-02 94.7877260560
0.3815410020 4.8560613781e-02 137.7490695203
0.3851289650 5.5618352739e-02 181.6021624826
0.3887169279 6.1846424613e-02 224.6684176525
0.3923048909 6.7351141720e-02 272.2458761654
0.3958928539 7.1963772976e-02 319.1414085915
0.3994808168 7.6027993713e-02 366.4565878403
0.4030687798 7.9676427453e-02 414.1389580589
0.4066567428 8.2605226223e-02 461.9786958359
0.4102447057 8.5213735975e-02 507.6152877943
0.4138326687 8.7638137590e-02 551.4683807566
0.4174206317 9.0430769128e-02 599.6228536506
0.4210085946 9.2879653114e-02 646.6757536352
0.4245965576 9.5079472412e-02 692.4172572992
0.4281845206 9.7069612909e-02 736.2178944087
0.4317724835 9.9050981946e-02 781.4348395444
0.4353604465 1.0101574203e-01 826.5468729745
0.4389484094 1.0266333135e-01 869.6131281444
0.4425363724 1.0447164330e-01 914.6202498689
0.4461243354 1.0637050810e-01 961.9354291176
0.4497122983 1.0816641551e-01 1009.5653434834
0.4533002613 1.0995269272e-01 1056.8805227322
0.4568882243 1.1111054649e-01 1095.6978538232
0.4604761872 1.1243626561e-01 1141.3344457815
0.4640641502 1.1363627532e-01 1186.4464792116
0.4676521132 1.1512083861e-01 1233.8141143132
0.4712400761 1.1647971815e-01 1281.0768377092
0.4748280391 1.1776906901e-01 1283.4373510864
0.4784160021 1.1872389148e-01 1319.1073310078
0.4820039650 1.1949751971e-01 1360.6523664458
0.4855919280 1.2046600244e-01 1399.5746092424
0.4891798910 1.2136923765e-01 1441.0671888276
0.4927678539 1.2221531227e-01 1484.6055466729
0.4963558169 1.2301317345e-01 1530.2945944841
0.4999437799 1.2377650647e-01 1576.5082008235
0.5035317428 1.2458088182e-01 1624.6102178647
0.5071197058 1.2520491731e-01 1667.6240171818
0.5107076687 1.2582557846e-01 1712.7885064647
0.5142956317 1.2636678601e-01 1748.6158539446
0.5178835947 1.2694990032e-01 1792.1542117900
0.5214715576 1.2742861917e-01 1830.9715428810
0.5250595206 1.2794876926e-01 1876.3458555752
0.5286474836 1.2841362571e-01 1921.5103448581
0.5322354465 1.2878194706e-01 1923.5561231183
0.5358234095 1.2922305574e-01 1967.4092160806
0.5394113725 1.2973622947e-01 2006.2790030245
0.5429993354 1.3016511587e-01 2033.4511347882
0.5465872984 1.3057340526e-01 2076.5698458109
0.5501752614 1.3096128002e-01 2078.6680799239
0.5537632243 1.3132334523e-01 2124.3046718823
0.5573511873 1.3172302831e-01 2126.6127294066
0.5609391503 1.3207958369e-01 2174.0852762139
0.5645271132 1.3238431784e-01 2219.3546772025
0.5681150762 1.3268864827e-01 2264.5716223382
0.5717030392 1.3299205532e-01 2309.7361116211
0.5723974836 1.3299205532e-01 2309.7361116211
0.5759854466 1.3299205532e-01 2309.7361116211
0.5795734095 1.3299205532e-01 2309.7361116211
0.5831613725 1.3299205532e-01 2309.7361116211
0.5867493355 1.3299205532e-01 2309.7361116211
0.5903372984 1.3299205532e-01 2309.7361116211
0.5939252614 1.3299205532e-01 2309.7361116211
0.5975132244 1.3299205532e-01 2309.7361116211
0.6011011873 1.3299205532e-01 2309.7361116211
0.6046891503 1.3299205532e-01 2309.7361116211
0.6082771132 1.3299205532e-01 2309.7361116211
0.6118650762 1.3299205532e-01 2309.7361116211
0.6154530392 1.3299205532e-01 2309.7361116211
0.6190410021 1.3299205532e-01 2309.7361116211
0.6226289651 1.3299205532e-01 2309.7361116211
0.6262169281 1.3299205532e-01 2309.7361116211
0.6298048910 1.3299205532e-01 2309.7361116211
0.6333928540 1.3299205532e-01 2309.7361116211
0.6369808170 1.3299205532e-01 2309.7361116211
0.6405687799 1.3299205532e-01 2309.7361116211
0.6441567429 1.3299205532e-01 2309.7361116211
0.6477447059 1.3299205532e-01 2309.7361116211
0.6513326688 1.3299205532e-01 2309.7361116211
0.6549206318 1.3299205532e-01 2309.7361116211
0.6585085948 1.3299205532e-01 2309.7361116211
0.6620965577 1.3299205532e-01 2309.7361116211
0.6656845207 1.3299205532e-01 2309.7361116211
