823 0.0267965234 1 1 
794 0.0098488218 1 1 
824 0.0094990335 1 1 
793 0.0080370363 1 1 
822 0.0070274169 1 1 
759 0.0053291377 1 1 
628 0.0045618128 0 1 
719 0.0039484576 0 1 
579 0.0036288086 0 1 
675 0.0028706231 0 1 
676 0.0026085098 0 1 
795 0.0024244016 1 1 
867 0.0023862562 1 1 
528 0.0023142550 0 1 
629 0.0021998193 0 1 
792 0.0021307820 0 1 
758 0.0021132859 0 1 
720 0.0019647601 1 1 
821 0.0019286945 0 1 
760 0.0018083119 1 1 
846 0.0017967565 1 1 
580 0.0017959074 0 1 
851 0.0014138129 1 1 
866 0.0013988125 1 1 
627 0.0013615356 0 1 
718 0.0012865970 0 1 
578 0.0012427379 0 1 
848 0.0012130647 1 1 
1828 0.0011705693 1 1 
847 0.0011006373 1 1 
850 0.0010488268 1 1 
865 0.0009761351 1 1 
845 0.0009613499 0 1 
791 0.0009168001 0 1 
674 0.0008330495 0 1 
529 0.0007633330 0 1 
477 0.0007006505 0 1 
820 0.0006747734 0 1 
757 0.0006423830 0 1 
849 0.0006384732 1 1 
790 0.0006148018 0 1 
864 0.0005930604 1 1 
756 0.0004984156 0 1 
717 0.0004743497 0 1 
1827 0.0004648492 0 1 
796 0.0004411087 1 1 
868 0.0004222999 1 1 
877 0.0004186497 1 1 
825 0.0004082894 1 1 
1829 0.0003878748 1 1 
677 0.0003620652 0 1 
1854 0.0003580936 0 1 
828 0.0003323569 1 1 
761 0.0003047342 0 1 
721 0.0003043304 0 1 
762 0.0003034071 1 1 
