783 0.0226611957 1 1 
746 0.0131051464 0 1 
781 0.0118393436 0 1 
782 0.0109228095 1 1 
745 0.0097791092 0 1 
784 0.0081700060 1 1 
814 0.0072604333 1 1 
748 0.0071317492 1 1 
815 0.0059937872 1 1 
747 0.0054707427 0 1 
785 0.0039731632 1 1 
705 0.0036362425 0 1 
813 0.0025773116 0 1 
708 0.0021134941 1 1 
749 0.0020363795 1 1 
428 0.0020092458 1 1 
816 0.0020072325 1 1 
706 0.0015218300 0 1 
664 0.0014333168 0 1 
479 0.0011896115 1 1 
707 0.0010894675 0 1 
840 0.0010017087 1 1 
480 0.0009946914 1 1 
812 0.0009521445 0 1 
427 0.0008875045 1 1 
1783 0.0008133462 0 1 
839 0.0008016984 0 1 
786 0.0007924868 1 1 
1818 0.0007788457 0 1 
817 0.0007621670 1 1 
709 0.0007124514 1 1 
1785 0.0007077091 0 1 
750 0.0007026388 1 1 
478 0.0006388724 1 1 
841 0.0005668923 1 1 
1784 0.0005484369 0 1 
1819 0.0004570916 0 1 
376 0.0004447094 1 1 
1745 0.0004099937 0 1 
787 0.0004098016 1 1 
710 0.0003987843 1 1 
531 0.0003795936 1 1 
375 0.0003463639 1 1 
530 0.0003408159 1 1 
1817 0.0003110267 0 1 
838 0.0003103825 0 1 
818 0.0002800215 1 1 
665 0.0002755100 0 1 
1786 0.0002675431 0 1 
532 0.0002664704 1 1 
374 0.0002462558 1 1 
666 0.0002374409 0 1 
426 0.0002364422 1 1 
617 0.0002269551 0 1 
